57.14,42.8097,2.2797,42.8097,0.228,42.8097
57.16,42.8246,2.2906,42.8246,0.2291,42.8246
57.18,42.8398,2.3017,42.8398,0.2302,42.8398
57.2,42.8541,2.3103,42.8541,0.231,42.8541
57.22,42.8688,2.3204,42.8688,0.232,42.8688
57.24,42.884,2.3316,42.884,0.2332,42.884
57.26,42.8992,2.3422,42.8992,0.2342,42.8992
57.28,42.9144,2.3524,42.9144,0.2352,42.9144
57.3,42.9297,2.3627,42.9297,0.2363,42.9297
57.32,42.9449,2.373,42.9449,0.2373,42.9449
57.34,42.9598,2.382,42.9598,0.2382,42.9598
57.36,42.9744,2.3898,42.9744,0.239,42.9744
57.38,42.9892,2.3985,42.9892,0.2399,42.9892
57.4,43.0043,2.4073,43.0043,0.2407,43.0043
57.42,43.019,2.4148,43.019,0.2415,43.019
57.44,43.0339,2.4237,43.0339,0.2424,43.0339
57.46,43.0496,2.4332,43.0496,0.2433,43.0496
57.48,43.0648,2.4408,43.0648,0.2441,43.0648
57.5,43.0797,2.4478,43.0797,0.2448,43.0797
57.52,43.0949,2.4554,43.0949,0.2455,43.0949
57.54,43.1101,2.4627,43.1101,0.2463,43.1101
57.56,43.1249,2.4686,43.1249,0.2469,43.1249
57.58,43.1397,2.4749,43.1397,0.2475,43.1397
57.6,43.1547,2.4813,43.1547,0.2481,43.1547
57.62,43.1696,2.4871,43.1696,0.2487,43.1696
57.64,43.1841,2.4919,43.1841,0.2492,43.1841
57.66,43.199,2.4972,43.199,0.2497,43.199
57.68,43.2144,2.5032,43.2144,0.2503,43.2144
57.7,43.2296,2.5083,43.2296,0.2508,43.2296
57.72,43.2445,2.5132,43.2445,0.2513,43.2445
57.74,43.2599,2.5188,43.2599,0.2519,43.2599
57.76,43.2753,2.5232,43.2753,0.2523,43.2753
57.78,43.2899,2.526,43.2899,0.2526,43.2899
57.8,43.3047,2.5296,43.3047,0.253,43.3047
57.82,43.3197,2.5331,43.3197,0.2533,43.3197
57.84,43.3345,2.5357,43.3345,0.2536,43.3345
57.86,43.3492,2.5382,43.3492,0.2538,43.3492
57.88,43.3643,2.5413,43.3643,0.2541,43.3643
57.9,43.3797,2.5448,43.3797,0.2545,43.3797
57.92,43.3949,2.5468,43.3949,0.2547,43.3949
57.94,43.4098,2.5489,43.4098,0.2549,43.4098
57.96,43.4251,2.5513,43.4251,0.2551,43.4251
57.98,43.4401,2.552,43.4401,0.2552,43.4401
58,43.4547,2.5519,43.4547,0.2552,43.4547
58.02,43.4696,2.553,43.4696,0.2553,43.4696
58.04,43.4848,2.5541,43.4848,0.2554,43.4848
58.06,43.4994,2.5537,43.4994,0.2554,43.4994
58.08,43.514,2.5538,43.514,0.2554,43.514
58.1,43.5291,2.5544,43.5291,0.2554,43.5291
58.12,43.5442,2.5544,43.5442,0.2554,43.5442
58.14,43.5592,2.5546,43.5593,0.2555,43.5592
58.16,43.5748,2.5553,43.5748,0.2555,43.5748
58.18,43.5903,2.5557,43.5903,0.2556,43.5903
58.2,43.6054,2.5547,43.6054,0.2555,43.6054
58.22,43.6197,2.553,43.6197,0.2553,43.6197
58.24,43.6344,2.5519,43.6344,0.2552,43.6344
58.26,43.6494,2.5505,43.6494,0.255,43.6494
58.28,43.664,2.5482,43.664,0.2548,43.664
58.3,43.6789,2.547,43.6789,0.2547,43.6789
58.32,43.6944,2.5468,43.6944,0.2547,43.6944
58.34,43.7097,2.5452,43.7097,0.2545,43.7097
58.36,43.7245,2.5429,43.7245,0.2543,43.7245
58.38,43.7396,2.5408,43.7396,0.2541,43.7396
58.4,43.7549,2.539,43.7549,0.2539,43.7549
58.42,43.7699,2.5368,43.7699,0.2537,43.7699
58.44,43.7848,2.5341,43.7848,0.2534,43.7848
58.46,43.7996,2.531,43.7996,0.2531,43.7996
58.48,43.8146,2.5282,43.8146,0.2528,43.8146
58.5,43.8292,2.5247,43.8292,0.2525,43.8292
58.52,43.844,2.5218,43.844,0.2522,43.844
58.54,43.8594,2.5194,43.8594,0.2519,43.8594
58.56,43.8744,2.5159,43.8744,0.2516,43.8744
58.58,43.8891,2.512,43.8891,0.2512,43.8891
58.6,43.9045,2.5093,43.9045,0.2509,43.9045
58.62,43.92,2.5058,43.92,0.2506,43.92
58.64,43.9346,2.5007,43.9346,0.2501,43.9346
58.66,43.9493,2.496,43.9493,0.2496,43.9493
58.68,43.9642,2.4914,43.9642,0.2491,43.9642
58.7,43.9791,2.4864,43.9791,0.2486,43.9791
58.72,43.9939,2.4815,43.9939,0.2482,43.9939
58.74,44.0091,2.477,44.0091,0.2477,44.0091
58.76,44.0245,2.4723,44.0245,0.2472,44.0245
58.78,44.0396,2.467,44.0396,0.2467,44.0396
58.8,44.0545,2.4612,44.0545,0.2461,44.0545
58.82,44.0698,2.4563,44.0698,0.2456,44.0698
58.84,44.0852,2.451,44.0852,0.2451,44.0852
58.86,44.0998,2.4445,44.0998,0.2444,44.0998
58.88,44.1145,2.4381,44.1145,0.2438,44.1145
58.9,44.1296,2.4323,44.1296,0.2432,44.1296
58.92,44.1442,2.4258,44.1442,0.2426,44.1442
58.94,44.1587,2.4195,44.1587,0.2419,44.1587
58.96,44.1739,2.4142,44.1739,0.2414,44.1739
58.98,44.1892,2.4088,44.1892,0.2409,44.1892
59,44.2043,2.4027,44.2043,0.2403,44.2043
59.02,44.2195,2.3966,44.2195,0.2397,44.2195
59.04,44.235,2.3903,44.235,0.239,44.235
59.06,44.2501,2.383,44.2501,0.2383,44.2501
59.08,44.2645,2.375,44.2645,0.2375,44.2645
59.1,44.2791,2.3673,44.2791,0.2367,44.2791
59.12,44.2941,2.3599,44.2941,0.236,44.2941
59.14,44.3089,2.352,44.3089,0.2352,44.3089
59.16,44.3239,2.3441,44.3239,0.2344,44.3239
59.18,44.3394,2.3368,44.3394,0.2337,44.3394
59.2,44.3547,2.3282,44.3547,0.2328,44.3547
59.22,44.3695,2.3194,44.3695,0.2319,44.3695
59.24,44.3848,2.311,44.3848,0.2311,44.3848
59.26,44.4002,2.3023,44.4001,0.2302,44.4002
59.28,44.4149,2.2924,44.4149,0.2292,44.4149
59.3,44.4296,2.2825,44.4295,0.2283,44.4296
59.32,44.4442,2.2727,44.4442,0.2273,44.4442
59.34,44.4592,2.2633,44.4592,0.2263,44.4592
59.36,44.474,2.2534,44.474,0.2253,44.474
59.38,44.4889,2.2429,44.4889,0.2243,44.4889
59.4,44.5042,2.2325,44.5042,0.2232,44.5042
59.42,44.5194,2.2218,44.5194,0.2222,44.5194
59.44,44.5343,2.2099,44.5343,0.221,44.5343
59.46,44.5496,2.1989,44.5496,0.2199,44.5496
59.48,44.5652,2.1872,44.5652,0.2187,44.5652
59.5,44.5799,2.1742,44.5799,0.2174,44.5799
59.52,44.5944,2.1611,44.5944,0.2161,44.5944
59.54,44.6093,2.1483,44.6093,0.2148,44.6093
59.56,44.6241,2.135,44.6241,0.2135,44.6241
59.58,44.6389,2.1215,44.6389,0.2121,44.6389
59.6,44.6541,2.1079,44.6541,0.2108,44.6541
59.62,44.6695,2.0943,44.6695,0.2094,44.6695
59.64,44.6847,2.0797,44.6847,0.208,44.6847
59.66,44.6995,2.0645,44.6995,0.2064,44.6995
59.68,44.7147,2.0491,44.7147,0.2049,44.7147
59.7,44.7301,2.0324,44.7301,0.2032,44.7301
59.72,44.7447,2.0145,44.7447,0.2015,44.7447
59.74,44.7594,1.9971,44.7594,0.1997,44.7594
59.76,44.7747,1.9796,44.7747,0.198,44.7747
59.78,44.7895,1.9608,44.7895,0.1961,44.7895
59.8,44.804,1.9414,44.804,0.1941,44.804
59.82,44.819,1.9221,44.819,0.1922,44.819
59.84,44.8342,1.9014,44.8342,0.1901,44.8342
59.86,44.8493,1.8803,44.8493,0.188,44.8493
59.88,44.8646,1.8587,44.8646,0.1859,44.8646
59.9,44.8801,1.8363,44.8801,0.1836,44.8801
59.92,44.8954,1.8127,44.8954,0.1813,44.8954
59.94,44.9098,1.7879,44.9098,0.1788,44.9098
59.96,44.9243,1.7633,44.9243,0.1763,44.9243
59.98,44.9393,1.7386,44.9393,0.1739,44.9393
60,44.9542,1.7128,44.9542,0.1713,44.9542
60.02,44.969,1.6864,44.969,0.1686,44.969
60.04,44.9846,1.6588,44.9846,0.1659,44.9846
60.06,45.0001,1.6292,45.0001,0.1629,45.0001
60.08,45.0147,1.5986,45.0147,0.1599,45.0147
60.1,45.0295,1.5675,45.0295,0.1568,45.0295
60.12,45.0448,1.5357,45.0448,0.1536,45.0448
60.14,45.0599,1.5026,45.0599,0.1503,45.0599
60.16,45.0749,1.4679,45.0749,0.1468,45.0749
60.18,45.0897,1.4321,45.0897,0.1432,45.0897
60.2,45.1046,1.3951,45.1046,0.1395,45.1046
60.22,45.1192,1.3562,45.1192,0.1356,45.1192
60.24,45.134,1.315,45.134,0.1315,45.134
60.26,45.1493,1.2702,45.1493,0.127,45.1493
60.28,45.1647,1.2203,45.1647,0.122,45.1647
60.3,45.1794,1.1641,45.1794,0.1164,45.1794
60.32,45.1947,1.0995,45.1947,0.1099,45.1947
60.34,45.2102,1.0238,45.2102,0.1024,45.2102
60.36,45.225,0.9207,45.225,0.0921,45.225
60.38,45.2394,0.8438,45.2394,0.0844,45.2394
60.4,45.2542,0.8202,45.2542,0.082,45.2542
60.42,45.269,0.8185,45.269,0.0818,45.269
60.44,45.2838,0.8176,45.2838,0.0818,45.2838
60.46,45.299,0.8133,45.299,0.0813,45.299
60.48,45.3146,0.8066,45.3146,0.0807,45.3146
60.5,45.3298,0.7986,45.3298,0.0799,45.3298
60.52,45.3446,0.7901,45.3446,0.079,45.3446
60.54,45.3596,0.7819,45.3596,0.0782,45.3596
60.56,45.375,0.7731,45.375,0.0773,45.375
60.58,45.3897,0.7639,45.3897,0.0764,45.3897
60.6,45.4045,0.7545,45.4045,0.0754,45.4045
60.62,45.4196,0.7451,45.4196,0.0745,45.4196
60.64,45.4345,0.7365,45.4345,0.0736,45.4345
60.66,45.4488,0.7283,45.4488,0.0728,45.4488
60.68,45.4638,0.7202,45.4638,0.072,45.4638
60.7,45.4792,0.7124,45.4792,0.0712,45.4792
60.72,45.4944,0.7037,45.4944,0.0704,45.4944
60.74,45.5095,0.6943,45.5095,0.0694,45.5095
60.76,45.5248,0.6832,45.5248,0.0683,45.5248
60.78,45.54,0.6706,45.54,0.0671,45.54
60.8,45.5546,0.6584,45.5546,0.0658,45.5546
60.82,45.5692,0.6476,45.5692,0.0648,45.5692
60.84,45.5843,0.6377,45.5843,0.0638,45.5843
60.86,45.5991,0.6274,45.5991,0.0627,45.5991
60.88,45.6137,0.617,45.6137,0.0617,45.6137
60.9,45.629,0.6065,45.629,0.0607,45.629
60.92,45.6446,0.5957,45.6446,0.0596,45.6446
60.94,45.6596,0.5846,45.6596,0.0585,45.6596
60.96,45.6748,0.5733,45.6748,0.0573,45.6748
60.98,45.6901,0.5613,45.6901,0.0561,45.6901
61,45.7049,0.547,45.7049,0.0547,45.7049
61.02,45.7197,0.5326,45.7197,0.0533,45.7197
61.04,45.7346,0.5192,45.7346,0.0519,45.7346
61.06,45.7496,0.5066,45.7496,0.0507,45.7496
61.08,45.7643,0.491,45.7643,0.0491,45.7643
61.1,45.7789,0.4766,45.7789,0.0477,45.7789
61.12,45.7939,0.4644,45.7939,0.0464,45.7939
61.14,45.8093,0.4522,45.8093,0.0452,45.8093
61.16,45.8243,0.4387,45.8243,0.0439,45.8243
61.18,45.8396,0.4237,45.8396,0.0424,45.8396
61.2,45.8552,0.4087,45.8552,0.0409,45.8552
61.22,45.8701,0.3933,45.8701,0.0393,45.8701
61.24,45.8845,0.3762,45.8845,0.0376,45.8845
61.26,45.8994,0.3572,45.8994,0.0357,45.8994
61.28,45.9143,0.34,45.9143,0.034,45.9143
61.3,45.929,0.3256,45.929,0.0326,45.929
61.32,45.944,0.3124,45.944,0.0312,45.944
61.34,45.9594,0.2985,45.9594,0.0298,45.9594
61.36,45.9747,0.2847,45.9747,0.0285,45.9747
61.38,45.9896,0.2721,45.9896,0.0272,45.9896
61.4,46.0046,0.2627,46.0046,0.0263,46.0046
61.42,46.0201,0.2566,46.0201,0.0257,46.0201
61.44,46.0349,0.2526,46.0349,0.0253,46.0349
61.46,46.0495,0.2495,46.0495,0.0249,46.0495
61.48,46.0648,0.2468,46.0648,0.0247,46.0648
61.5,46.0798,0.2443,46.0798,0.0244,46.0798
61.52,46.0942,0.2423,46.0942,0.0242,46.0942
61.54,46.1091,0.2407,46.1091,0.0241,46.1091
61.56,46.1243,0.2388,46.1243,0.0239,46.1243
61.58,46.1393,0.2376,46.1393,0.0238,46.1393
61.6,46.1545,0.2368,46.1545,0.0237,46.1545
61.62,46.1699,0.2364,46.1699,0.0236,46.1699
61.64,46.1853,0.2359,46.1853,0.0236,46.1853
61.66,46.2,0.2358,46.2,0.0236,46.2
61.68,46.2145,0.2357,46.2145,0.0236,46.2145
61.7,46.2294,0.2358,46.2294,0.0236,46.2294
61.72,46.2444,0.2357,46.2444,0.0236,46.2444
61.74,46.259,0.2357,46.259,0.0236,46.259
61.76,46.2741,0.2357,46.2741,0.0236,46.2741
61.78,46.2897,0.2358,46.2897,0.0236,46.2897
61.8,46.3047,0.2357,46.3047,0.0236,46.3047
61.82,46.3197,0.2358,46.3197,0.0236,46.3197
61.84,46.3351,0.2359,46.3351,0.0236,46.3351
61.86,46.35,0.2362,46.35,0.0236,46.35
61.88,46.3646,0.2363,46.3646,0.0236,46.3646
61.9,46.3794,0.2365,46.3794,0.0237,46.3794
61.92,46.3947,0.2365,46.3947,0.0236,46.3947
61.94,46.4095,0.2364,46.4095,0.0236,46.4095
61.96,46.4239,0.2365,46.4239,0.0236,46.4239
61.98,46.4388,0.2369,46.4388,0.0237,46.4388
62,46.4541,0.2371,46.4541,0.0237,46.4541
62.02,46.4692,0.2375,46.4692,0.0237,46.4692
62.04,46.4844,0.2376,46.4844,0.0238,46.4844
62.06,46.5,0.2378,46.5,0.0238,46.5
62.08,46.5149,0.2384,46.5149,0.0238,46.5149
62.1,46.5293,0.2385,46.5293,0.0238,46.5293
62.12,46.5441,0.2388,46.5441,0.0239,46.5441
62.14,46.5591,0.2388,46.5591,0.0239,46.5591
62.16,46.574,0.2393,46.574,0.0239,46.574
62.18,46.589,0.2397,46.589,0.024,46.589
62.2,46.6042,0.2403,46.6042,0.024,46.6042
62.22,46.6196,0.2404,46.6196,0.024,46.6196
62.24,46.6345,0.2408,46.6345,0.0241,46.6345
62.26,46.6495,0.2407,46.6495,0.0241,46.6495
62.28,46.6649,0.2408,46.6649,0.0241,46.6649
62.3,46.6798,0.2415,46.6798,0.0242,46.6798
62.32,46.6945,0.2419,46.6945,0.0242,46.6945
62.34,46.7094,0.2422,46.7094,0.0242,46.7094
62.36,46.7244,0.2422,46.7245,0.0242,46.7244
62.38,46.7388,0.2425,46.7388,0.0242,46.7388
62.4,46.7537,0.243,46.7537,0.0243,46.7537
62.42,46.7692,0.2435,46.7692,0.0243,46.7692
62.44,46.7846,0.2439,46.7846,0.0244,46.7846
62.46,46.7997,0.2443,46.7997,0.0244,46.7997
62.48,46.8149,0.2444,46.8149,0.0244,46.8149
62.5,46.8302,0.2447,46.8302,0.0245,46.8302
62.52,46.8449,0.2453,46.8449,0.0245,46.8449
62.54,46.8594,0.2456,46.8594,0.0246,46.8594
62.56,46.8743,0.2459,46.8743,0.0246,46.8743
62.58,46.8892,0.2463,46.8892,0.0246,46.8892
62.6,46.9038,0.2466,46.9038,0.0247,46.9038
62.62,46.9187,0.2468,46.9187,0.0247,46.9187
62.64,46.9344,0.2472,46.9344,0.0247,46.9344
62.66,46.9497,0.2478,46.9497,0.0248,46.9497
62.68,46.9648,0.2483,46.9648,0.0248,46.9648
62.7,46.9802,0.2486,46.9802,0.0249,46.9802
62.72,46.9951,0.2489,46.9951,0.0249,46.9951
62.74,47.0097,0.2492,47.0097,0.0249,47.0097
62.76,47.0245,0.2495,47.0245,0.0249,47.0245
62.78,47.0396,0.2501,47.0396,0.025,47.0396
62.8,47.0545,0.2505,47.0545,0.0251,47.0545
62.82,47.0691,0.2505,47.0691,0.0251,47.0691
62.84,47.084,0.251,47.084,0.0251,47.084
62.86,47.0993,0.2513,47.0993,0.0251,47.0993
62.88,47.1143,0.2517,47.1143,0.0252,47.1143
62.9,47.1294,0.2524,47.1294,0.0252,47.1294
62.92,47.145,0.2528,47.145,0.0253,47.145
62.94,47.1602,0.2529,47.1602,0.0253,47.1602
62.96,47.1746,0.2534,47.1746,0.0253,47.1746
62.98,47.1894,0.254,47.1894,0.0254,47.1894
63,47.2044,0.2543,47.2044,0.0254,47.2044
63.02,47.2191,0.2544,47.2191,0.0254,47.2191
63.04,47.2341,0.255,47.234,0.0255,47.2341
63.06,47.2494,0.2555,47.2494,0.0256,47.2494
63.08,47.2649,0.256,47.2649,0.0256,47.2649
63.1,47.2799,0.2569,47.2799,0.0257,47.2799
63.12,47.2949,0.2577,47.2949,0.0258,47.2949
63.14,47.3102,0.2582,47.3102,0.0258,47.3102
63.16,47.3252,0.2591,47.3252,0.0259,47.3252
63.18,47.3397,0.2597,47.3397,0.026,47.3397
63.2,47.3546,0.2604,47.3546,0.026,47.3546
63.22,47.3699,0.2608,47.3699,0.0261,47.3699
63.24,47.3843,0.2615,47.3843,0.0261,47.3843
63.26,47.399,0.2622,47.399,0.0262,47.399
63.28,47.4142,0.2629,47.4142,0.0263,47.4142
63.3,47.4294,0.2632,47.4294,0.0263,47.4294
63.32,47.4445,0.2639,47.4445,0.0264,47.4445
63.34,47.4598,0.2646,47.4598,0.0265,47.4598
63.36,47.4752,0.2652,47.4752,0.0265,47.4752
63.38,47.4901,0.2657,47.4901,0.0266,47.4901
63.4,47.5045,0.2663,47.5045,0.0266,47.5045
63.42,47.5193,0.2668,47.5193,0.0267,47.5193
63.44,47.5343,0.2675,47.5343,0.0268,47.5343
63.46,47.5489,0.2679,47.5489,0.0268,47.5489
63.48,47.5639,0.2683,47.5639,0.0268,47.5639
63.5,47.5795,0.2691,47.5795,0.0269,47.5795
63.52,47.5947,0.27,47.5947,0.027,47.5947
63.54,47.6096,0.2706,47.6096,0.0271,47.6096
63.56,47.6248,0.2712,47.6248,0.0271,47.6248
63.58,47.6399,0.2716,47.64,0.0272,47.6399
63.6,47.6548,0.2721,47.6548,0.0272,47.6548
63.62,47.6697,0.2725,47.6697,0.0272,47.6697
63.64,47.6846,0.2729,47.6846,0.0273,47.6846
63.66,47.6996,0.273,47.6996,0.0273,47.6996
63.68,47.7141,0.2734,47.7141,0.0273,47.7141
63.7,47.7289,0.2737,47.7289,0.0274,47.7289
63.72,47.7443,0.2739,47.7443,0.0274,47.7443
63.74,47.7594,0.2735,47.7594,0.0273,47.7594
63.76,47.7744,0.2716,47.7744,0.0272,47.7744
63.78,47.7899,0.2712,47.7899,0.0271,47.7899
63.8,47.8052,0.2718,47.8052,0.0272,47.8052
63.82,47.8196,0.2723,47.8196,0.0272,47.8196
63.84,47.8342,0.2729,47.8342,0.0273,47.8342
63.86,47.8491,0.2735,47.8491,0.0273,47.8491
63.88,47.8638,0.274,47.8638,0.0274,47.8638
63.9,47.8787,0.2743,47.8787,0.0274,47.8787
63.92,47.894,0.275,47.894,0.0275,47.894
63.94,47.9096,0.2754,47.9096,0.0275,47.9096
63.96,47.9247,0.2757,47.9247,0.0276,47.9247
63.98,47.9396,0.2759,47.9396,0.0276,47.9396
64,47.9549,0.2764,47.9549,0.0276,47.9549
64.02,47.9701,0.2768,47.9701,0.0277,47.9701
64.04,47.9847,0.2775,47.9847,0.0278,47.9847
64.06,47.9994,0.2783,47.9994,0.0278,47.9994
64.08,48.0145,0.2789,48.0145,0.0279,48.0145
64.1,48.0291,0.2794,48.0291,0.0279,48.0291
64.12,48.0438,0.2802,48.0438,0.028,48.0438
64.14,48.0592,0.2808,48.0592,0.0281,48.0592
64.16,48.0744,0.2814,48.0744,0.0281,48.0744
64.18,48.0893,0.2824,48.0893,0.0282,48.0893
64.2,48.1045,0.283,48.1045,0.0283,48.1045
64.22,48.12,0.2836,48.12,0.0284,48.12
64.24,48.135,0.2841,48.135,0.0284,48.135
64.26,48.1495,0.2846,48.1495,0.0285,48.1495
64.28,48.1643,0.2854,48.1643,0.0285,48.1643
64.3,48.1794,0.2861,48.1794,0.0286,48.1794
64.32,48.1941,0.2863,48.1941,0.0286,48.1941
64.34,48.209,0.2869,48.209,0.0287,48.209
64.36,48.2245,0.2875,48.2245,0.0287,48.2245
64.38,48.2396,0.2881,48.2396,0.0288,48.2396
64.4,48.2544,0.2888,48.2544,0.0289,48.2544
64.42,48.2697,0.2892,48.2697,0.0289,48.2697
64.44,48.2851,0.2897,48.2851,0.029,48.2851
64.46,48.2998,0.2908,48.2998,0.0291,48.2998
64.48,48.3146,0.2914,48.3146,0.0291,48.3146
64.5,48.3294,0.2922,48.3294,0.0292,48.3294
64.52,48.3445,0.2929,48.3445,0.0293,48.3445
64.54,48.3592,0.2938,48.3592,0.0294,48.3592
64.56,48.3741,0.2941,48.3741,0.0294,48.3741
64.58,48.3894,0.2944,48.3894,0.0294,48.3894
64.6,48.4045,0.2948,48.4045,0.0295,48.4045
64.62,48.4194,0.2956,48.4194,0.0296,48.4194
64.64,48.4349,0.2963,48.4349,0.0296,48.4349
64.66,48.4503,0.2972,48.4503,0.0297,48.4503
64.68,48.4648,0.2974,48.4648,0.0297,48.4648
64.7,48.4793,0.297,48.4793,0.0297,48.4793
64.72,48.4942,0.297,48.4942,0.0297,48.4942
64.74,48.5091,0.2974,48.5091,0.0297,48.5091
64.76,48.524,0.2981,48.524,0.0298,48.524
64.78,48.5391,0.2991,48.5391,0.0299,48.5391
64.8,48.5545,0.3001,48.5545,0.03,48.5545
64.82,48.5697,0.3007,48.5697,0.0301,48.5697
64.84,48.5847,0.3011,48.5847,0.0301,48.5847
64.86,48.5999,0.3017,48.5999,0.0302,48.5999
64.88,48.6152,0.3026,48.6152,0.0303,48.6152
64.9,48.6298,0.3033,48.6298,0.0303,48.6298
64.92,48.6446,0.3041,48.6446,0.0304,48.6446
64.94,48.6598,0.3046,48.6598,0.0305,48.6598
64.96,48.6745,0.305,48.6745,0.0305,48.6745
64.98,48.6891,0.3056,48.6891,0.0306,48.6891
65,48.7043,0.306,48.7043,0.0306,48.7043
65.02,48.7194,0.3067,48.7194,0.0307,48.7194
65.04,48.7343,0.3076,48.7343,0.0308,48.7343
65.06,48.7495,0.3082,48.7495,0.0308,48.7495
65.08,48.7651,0.3092,48.7651,0.0309,48.7651
65.1,48.7804,0.3097,48.7804,0.031,48.7804
65.12,48.7948,0.31,48.7947,0.031,48.7948
65.14,48.8093,0.3109,48.8093,0.0311,48.8093
65.16,48.8243,0.3119,48.8243,0.0312,48.8243
65.18,48.839,0.3122,48.839,0.0312,48.839
65.2,48.854,0.3128,48.854,0.0313,48.854
65.22,48.8696,0.3133,48.8696,0.0313,48.8696
65.24,48.8848,0.3136,48.8848,0.0314,48.8848
65.26,48.8995,0.3145,48.8995,0.0314,48.8995
65.28,48.9145,0.3153,48.9145,0.0315,48.9145
65.3,48.9297,0.3159,48.9297,0.0316,48.9297
65.32,48.9445,0.3167,48.9445,0.0317,48.9445
65.34,48.9595,0.3175,48.9595,0.0317,48.9595
65.36,48.9746,0.3181,48.9746,0.0318,48.9746
65.38,48.9898,0.3184,48.9898,0.0318,48.9898
65.4,49.0043,0.3191,49.0043,0.0319,49.0043
65.42,49.0189,0.3199,49.0189,0.032,49.0189
65.44,49.0342,0.3207,49.0342,0.0321,49.0342
65.46,49.0495,0.3215,49.0495,0.0321,49.0495
65.48,49.0645,0.3224,49.0645,0.0322,49.0645
65.5,49.0799,0.3228,49.0799,0.0323,49.0799
65.52,49.0955,0.3234,49.0955,0.0323,49.0955
65.54,49.1101,0.3239,49.1101,0.0324,49.1101
65.56,49.1246,0.3247,49.1246,0.0325,49.1246
65.58,49.1394,0.3251,49.1394,0.0325,49.1394
65.6,49.1542,0.3259,49.1542,0.0326,49.1542
65.62,49.169,0.3269,49.169,0.0327,49.169
65.64,49.1842,0.3276,49.1842,0.0328,49.1842
65.66,49.1997,0.3283,49.1997,0.0328,49.1997
65.68,49.2149,0.3291,49.2149,0.0329,49.2149
65.7,49.2297,0.3299,49.2297,0.033,49.2297
65.72,49.2448,0.3305,49.2448,0.033,49.2448
65.74,49.2601,0.3311,49.2601,0.0331,49.2601
65.76,49.2747,0.332,49.2747,0.0332,49.2747
65.78,49.2894,0.3328,49.2894,0.0333,49.2894
65.8,49.3046,0.3337,49.3046,0.0334,49.3046
65.82,49.3193,0.3345,49.3193,0.0334,49.3193
65.84,49.3338,0.335,49.3338,0.0335,49.3338
65.86,49.3489,0.3356,49.3489,0.0336,49.3489
65.88,49.364,0.3365,49.364,0.0336,49.364
65.9,49.3791,0.3373,49.3791,0.0337,49.3791
65.92,49.3944,0.3378,49.3944,0.0338,49.3944
65.94,49.4098,0.3384,49.4098,0.0338,49.4098
65.96,49.425,0.3394,49.425,0.0339,49.425
65.98,49.4394,0.3402,49.4394,0.034,49.4394
66,49.454,0.3409,49.454,0.0341,49.454
66.02,49.4692,0.3416,49.4692,0.0342,49.4692
66.04,49.4842,0.3421,49.4842,0.0342,49.4842
66.06,49.499,0.3426,49.499,0.0343,49.499
66.08,49.5143,0.3436,49.5143,0.0344,49.5143
66.1,49.5295,0.3448,49.5295,0.0345,49.5295
66.12,49.5443,0.3451,49.5443,0.0345,49.5443
66.14,49.5596,0.3456,49.5596,0.0346,49.5596
66.16,49.5751,0.3459,49.5751,0.0346,49.5751
66.18,49.5899,0.3465,49.5899,0.0347,49.5899
66.2,49.6047,0.3474,49.6047,0.0347,49.6047
66.22,49.6196,0.3484,49.6196,0.0348,49.6196
66.24,49.6347,0.3492,49.6347,0.0349,49.6347
66.26,49.6494,0.3498,49.6494,0.035,49.6494
66.28,49.6641,0.3506,49.6641,0.0351,49.6641
66.3,49.6792,0.3515,49.6792,0.0351,49.6792
66.32,49.6945,0.352,49.6945,0.0352,49.6945
66.34,49.7094,0.3527,49.7093,0.0353,49.7094
66.36,49.7247,0.3537,49.7247,0.0354,49.7247
66.38,49.7403,0.3546,49.7403,0.0355,49.7403
66.4,49.7551,0.3553,49.7551,0.0355,49.7551
66.42,49.7696,0.356,49.7696,0.0356,49.7696
66.44,49.7845,0.3567,49.7845,0.0357,49.7845
66.46,49.7993,0.3576,49.7993,0.0358,49.7993
66.48,49.8139,0.3584,49.8139,0.0358,49.8139
66.5,49.8289,0.3592,49.8289,0.0359,49.8289
66.52,49.8444,0.3599,49.8444,0.036,49.8444
66.54,49.8599,0.3607,49.8599,0.0361,49.8599
66.56,49.8748,0.3616,49.8748,0.0362,49.8748
66.58,49.8898,0.3624,49.8898,0.0362,49.8898
66.6,49.9051,0.3631,49.9051,0.0363,49.9051
66.62,49.9199,0.3648,49.9199,0.0365,49.9199
66.64,49.9347,0.3681,49.9347,0.0368,49.9347
66.66,49.9498,0.3724,49.9498,0.0372,49.9498
66.68,49.9647,0.3766,49.9647,0.0377,49.9647
66.7,49.9791,0.3809,49.9791,0.0381,49.9791
66.72,49.9942,0.3856,49.9942,0.0386,49.9942
66.74,50.0095,0.3905,50.0095,0.039,50.0095
66.76,50.0244,0.3949,50.0244,0.0395,50.0244
66.78,50.0395,0.3992,50.0395,0.0399,50.0395
66.8,50.0549,0.4039,50.0549,0.0404,50.0549
66.82,50.0702,0.4088,50.0702,0.0409,50.0702
66.84,50.0848,0.4142,50.0848,0.0414,50.0848
66.86,50.0992,0.4191,50.0992,0.0419,50.0992
66.88,50.1141,0.4239,50.1141,0.0424,50.1141
66.9,50.129,0.4283,50.129,0.0428,50.129
66.92,50.1438,0.4335,50.1438,0.0433,50.1438
