56.08,42.0144,1.5425,42.0144,0.1542,42.0144
56.1,42.0293,1.556,42.0293,0.1556,42.0293
56.12,42.0441,1.5693,42.0441,0.1569,42.0441
56.14,42.0591,1.5832,42.0591,0.1583,42.0591
56.16,42.0744,1.5977,42.0744,0.1598,42.0744
56.18,42.0898,1.6126,42.0898,0.1613,42.0898
56.2,42.1048,1.6265,42.1048,0.1627,42.1048
56.22,42.1197,1.6404,42.1197,0.164,42.1197
56.24,42.1351,1.6548,42.1351,0.1655,42.1351
56.26,42.1499,1.6682,42.1499,0.1668,42.1499
56.28,42.1646,1.6815,42.1646,0.1682,42.1646
56.3,42.1797,1.6964,42.1797,0.1696,42.1797
56.32,42.1949,1.7108,42.1949,0.1711,42.1949
56.34,42.2093,1.7236,42.2093,0.1724,42.2093
56.36,42.2242,1.738,42.2242,0.1738,42.2242
56.38,42.2395,1.7529,42.2395,0.1753,42.2395
56.4,42.2547,1.7672,42.2547,0.1767,42.2547
56.42,42.2699,1.7815,42.2699,0.1782,42.2699
56.44,42.2852,1.7964,42.2852,0.1796,42.2852
56.46,42.3005,1.8113,42.3005,0.1811,42.3005
56.48,42.3153,1.8242,42.3153,0.1824,42.3153
56.5,42.3295,1.8369,42.3295,0.1837,42.3295
56.52,42.3443,1.851,42.3443,0.1851,42.3443
56.54,42.3594,1.8652,42.3594,0.1865,42.3594
56.56,42.374,1.8785,42.374,0.1878,42.374
56.58,42.3891,1.8932,42.3891,0.1893,42.3891
56.6,42.4047,1.9091,42.4047,0.1909,42.4047
56.62,42.4198,1.9233,42.4198,0.1923,42.4198
56.64,42.4347,1.9371,42.4347,0.1937,42.4347
56.66,42.4499,1.9515,42.4499,0.1951,42.4499
56.68,42.4649,1.9651,42.4649,0.1965,42.4649
56.7,42.4796,1.9782,42.4796,0.1978,42.4796
56.72,42.4944,1.9917,42.4944,0.1992,42.4944
56.74,42.5095,2.0054,42.5095,0.2005,42.5095
56.76,42.5246,2.0189,42.5246,0.2019,42.5246
56.78,42.5392,2.0318,42.5392,0.2032,42.5392
56.8,42.554,2.0455,42.554,0.2045,42.554
56.82,42.5694,2.0599,42.5694,0.206,42.5694
56.84,42.5845,2.0729,42.5845,0.2073,42.5845
56.86,42.5996,2.0861,42.5996,0.2086,42.5996
56.88,42.6151,2.0998,42.6151,0.21,42.6151
56.9,42.6302,2.1122,42.6302,0.2112,42.6302
56.92,42.6446,2.1238,42.6446,0.2124,42.6446
56.94,42.6595,2.1366,42.6595,0.2137,42.6595
56.96,42.6745,2.1495,42.6745,0.2149,42.6745
56.98,42.6892,2.1609,42.6892,0.2161,42.6892
57,42.704,2.1723,42.704,0.2172,42.704
57.02,42.7192,2.1846,42.7192,0.2185,42.7192
57.04,42.7347,2.1975,42.7347,0.2198,42.7347
57.06,42.7498,2.2091,42.7498,0.2209,42.7498
57.08,42.7647,2.2204,42.7647,0.222,42.7647
57.1,42.7801,2.2324,42.7801,0.2232,42.7801
57.12,42.7951,2.2436,42.7951,0.2244,42.7951
57.14,42.8097,2.2536,42.8097,0.2254,42.8097
57.16,42.8247,2.2642,42.8247,0.2264,42.8247
57.18,42.8399,2.2752,42.8399,0.2275,42.8399
57.2,42.8544,2.2839,42.8544,0.2284,42.8544
57.22,42.869,2.2938,42.869,0.2294,42.869
57.24,42.8841,2.3046,42.8841,0.2305,42.8841
57.26,42.8994,2.3152,42.8994,0.2315,42.8994
57.28,42.9144,2.3254,42.9144,0.2325,42.9144
57.3,42.9298,2.336,42.9298,0.2336,42.9298
57.32,42.945,2.3461,42.945,0.2346,42.945
57.34,42.9599,2.3554,42.9599,0.2355,42.9599
57.36,42.9744,2.3639,42.9744,0.2364,42.9744
57.38,42.9892,2.3734,42.9892,0.2373,42.9892
57.4,43.0043,2.3831,43.0043,0.2383,43.0043
57.42,43.019,2.3916,43.019,0.2392,43.019
57.44,43.0341,2.4009,43.0341,0.2401,43.0341
57.46,43.0497,2.4112,43.0497,0.2411,43.0497
57.48,43.065,2.4196,43.065,0.242,43.065
57.5,43.0799,2.4273,43.0799,0.2427,43.0799
57.52,43.0951,2.4358,43.0951,0.2436,43.0951
57.54,43.1103,2.4437,43.1103,0.2444,43.1103
57.56,43.125,2.4507,43.125,0.2451,43.125
57.58,43.1399,2.4576,43.1399,0.2458,43.1399
57.6,43.1548,2.4645,43.1548,0.2465,43.1548
57.62,43.1698,2.4711,43.1698,0.2471,43.1698
57.64,43.1843,2.4765,43.1843,0.2477,43.1843
57.66,43.1992,2.483,43.1992,0.2483,43.1992
57.68,43.2146,2.4901,43.2146,0.249,43.2146
57.7,43.2297,2.4957,43.2297,0.2496,43.2297
57.72,43.2447,2.5011,43.2447,0.2501,43.2447
57.74,43.2601,2.5077,43.2601,0.2508,43.2601
57.76,43.2754,2.5127,43.2754,0.2513,43.2754
57.78,43.29,2.5161,43.29,0.2516,43.29
57.8,43.3048,2.5207,43.3048,0.2521,43.3048
57.82,43.3197,2.5248,43.3197,0.2525,43.3197
57.84,43.3344,2.5282,43.3344,0.2528,43.3344
57.86,43.3493,2.5313,43.3493,0.2531,43.3493
57.88,43.3645,2.5352,43.3645,0.2535,43.3645
57.9,43.3799,2.539,43.3799,0.2539,43.3799
57.92,43.395,2.5421,43.395,0.2542,43.395
57.94,43.4099,2.5445,43.4099,0.2545,43.4099
57.96,43.4253,2.5475,43.4253,0.2547,43.4253
57.98,43.4403,2.5492,43.4403,0.2549,43.4403
58,43.4548,2.5501,43.4548,0.255,43.4548
58.02,43.4698,2.552,43.4698,0.2552,43.4698
58.04,43.4851,2.5537,43.4851,0.2554,43.4851
58.06,43.4996,2.5536,43.4996,0.2554,43.4996
58.08,43.5142,2.5541,43.5142,0.2554,43.5142
58.1,43.5293,2.5552,43.5293,0.2555,43.5293
58.12,43.5444,2.5558,43.5444,0.2556,43.5444
58.14,43.5595,2.556,43.5595,0.2556,43.5595
58.16,43.5749,2.5568,43.5749,0.2557,43.5749
58.18,43.5903,2.557,43.5903,0.2557,43.5903
58.2,43.6054,2.5563,43.6054,0.2556,43.6054
58.22,43.6198,2.5546,43.6198,0.2555,43.6198
58.24,43.6345,2.5533,43.6345,0.2553,43.6345
58.26,43.6495,2.5526,43.6495,0.2553,43.6495
58.28,43.6642,2.5512,43.6642,0.2551,43.6642
58.3,43.6791,2.5502,43.6791,0.255,43.6791
58.32,43.6946,2.5503,43.6946,0.255,43.6946
58.34,43.7098,2.5485,43.7098,0.2548,43.7098
58.36,43.7246,2.5467,43.7246,0.2547,43.7246
58.38,43.7398,2.5454,43.7398,0.2545,43.7398
58.4,43.7551,2.5438,43.7551,0.2544,43.7551
58.42,43.77,2.5411,43.77,0.2541,43.77
58.44,43.7849,2.5384,43.7849,0.2538,43.7849
58.46,43.7997,2.5357,43.7997,0.2536,43.7997
58.48,43.8147,2.5332,43.8147,0.2533,43.8147
58.5,43.8293,2.5297,43.8293,0.253,43.8293
58.52,43.8441,2.5266,43.8441,0.2527,43.8441
58.54,43.8594,2.5247,43.8594,0.2525,43.8594
58.56,43.8745,2.5214,43.8745,0.2521,43.8745
58.58,43.8893,2.5182,43.8893,0.2518,43.8893
58.6,43.9047,2.5158,43.9047,0.2516,43.9047
58.62,43.9202,2.5126,43.9202,0.2513,43.9202
58.64,43.9347,2.5077,43.9348,0.2508,43.9347
58.66,43.9493,2.5035,43.9493,0.2503,43.9493
58.68,43.9643,2.4996,43.9643,0.25,43.9643
58.7,43.9792,2.4956,43.9792,0.2496,43.9792
58.72,43.9941,2.4916,43.9941,0.2492,43.9941
58.74,44.0093,2.4878,44.0093,0.2488,44.0093
58.76,44.0247,2.4841,44.0247,0.2484,44.0247
58.78,44.0397,2.4796,44.0397,0.248,44.0397
58.8,44.0546,2.4744,44.0546,0.2474,44.0546
58.82,44.07,2.4698,44.07,0.247,44.07
58.84,44.0853,2.4645,44.0853,0.2464,44.0853
58.86,44.1,2.4584,44.1,0.2458,44.1
58.88,44.1147,2.4525,44.1147,0.2453,44.1147
58.9,44.1297,2.4471,44.1297,0.2447,44.1297
58.92,44.1443,2.4404,44.1443,0.244,44.1443
58.94,44.1589,2.4337,44.1589,0.2434,44.1589
58.96,44.1741,2.428,44.1741,0.2428,44.1741
58.98,44.1894,2.4222,44.1894,0.2422,44.1894
59,44.2044,2.416,44.2044,0.2416,44.2044
59.02,44.2196,2.4104,44.2196,0.241,44.2196
59.04,44.2351,2.4041,44.2351,0.2404,44.2351
59.06,44.2503,2.3974,44.2503,0.2397,44.2503
59.08,44.2647,2.3894,44.2647,0.2389,44.2647
59.1,44.2793,2.3815,44.2793,0.2381,44.2793
59.12,44.2942,2.3742,44.2942,0.2374,44.2942
59.14,44.309,2.366,44.309,0.2366,44.309
59.16,44.3239,2.3579,44.3239,0.2358,44.3239
59.18,44.3395,2.3504,44.3395,0.235,44.3395
59.2,44.3548,2.3422,44.3548,0.2342,44.3548
59.22,44.3696,2.3336,44.3696,0.2334,44.3696
59.24,44.3849,2.3252,44.3849,0.2325,44.3849
59.26,44.4003,2.3167,44.4003,0.2317,44.4003
59.28,44.4151,2.307,44.4151,0.2307,44.4151
59.3,44.4298,2.2972,44.4298,0.2297,44.4298
59.32,44.4444,2.2875,44.4444,0.2288,44.4444
59.34,44.4594,2.2777,44.4594,0.2278,44.4594
59.36,44.4742,2.2675,44.4742,0.2268,44.4742
59.38,44.489,2.2572,44.489,0.2257,44.489
59.4,44.5043,2.2474,44.5043,0.2247,44.5043
59.42,44.5195,2.237,44.5195,0.2237,44.5195
59.44,44.5344,2.2257,44.5344,0.2226,44.5344
59.46,44.5497,2.215,44.5497,0.2215,44.5497
59.48,44.5653,2.2039,44.5653,0.2204,44.5653
59.5,44.5801,2.1915,44.5801,0.2192,44.5801
59.52,44.5947,2.1786,44.5947,0.2179,44.5947
59.54,44.6096,2.1655,44.6096,0.2166,44.6096
59.56,44.6244,2.1522,44.6244,0.2152,44.6244
59.58,44.639,2.1388,44.639,0.2139,44.639
59.6,44.6542,2.1253,44.6542,0.2125,44.6542
59.62,44.6697,2.1113,44.6697,0.2111,44.6697
59.64,44.6849,2.0965,44.6849,0.2096,44.6849
59.66,44.6997,2.0808,44.6997,0.2081,44.6997
59.68,44.7149,2.0659,44.7149,0.2066,44.7149
59.7,44.7302,2.0503,44.7302,0.205,44.7302
59.72,44.7448,2.0327,44.7448,0.2033,44.7448
59.74,44.7596,2.0153,44.7596,0.2015,44.7596
59.76,44.7748,1.998,44.7748,0.1998,44.7748
59.78,44.7897,1.9789,44.7897,0.1979,44.7897
59.8,44.8041,1.9597,44.8041,0.196,44.8041
59.82,44.8191,1.9404,44.8191,0.194,44.8191
59.84,44.8343,1.9204,44.8343,0.192,44.8343
59.86,44.8494,1.8995,44.8494,0.1899,44.8494
59.88,44.8648,1.8778,44.8648,0.1878,44.8648
59.9,44.8803,1.8556,44.8803,0.1856,44.8803
59.92,44.8956,1.8324,44.8956,0.1832,44.8956
59.94,44.91,1.8079,44.91,0.1808,44.91
59.96,44.9245,1.7836,44.9245,0.1784,44.9245
59.98,44.9394,1.7586,44.9394,0.1759,44.9394
60,44.9543,1.7324,44.9543,0.1732,44.9543
60.02,44.9691,1.7059,44.9691,0.1706,44.9691
60.04,44.9846,1.6789,44.9846,0.1679,44.9846
60.06,45,1.6498,45,0.165,45
60.08,45.0148,1.6185,45.0148,0.1618,45.0148
60.1,45.0298,1.5856,45.0298,0.1586,45.0298
60.12,45.0451,1.5519,45.0451,0.1552,45.0451
60.14,45.0601,1.5174,45.0601,0.1517,45.0601
60.16,45.0749,1.4828,45.0749,0.1483,45.0749
60.18,45.0898,1.447,45.0898,0.1447,45.0898
60.2,45.1048,1.4092,45.1048,0.1409,45.1048
60.22,45.1194,1.3694,45.1194,0.1369,45.1194
60.24,45.1341,1.3282,45.1341,0.1328,45.1341
60.26,45.1494,1.2857,45.1494,0.1286,45.1494
60.28,45.1648,1.2389,45.1648,0.1239,45.1648
60.3,45.1796,1.1858,45.1796,0.1186,45.1796
60.32,45.1948,1.1261,45.1948,0.1126,45.1948
60.34,45.2103,1.0557,45.2103,0.1056,45.2103
60.36,45.2251,0.9633,45.2251,0.0963,45.2251
60.38,45.2395,0.8665,45.2395,0.0867,45.2395
60.4,45.2543,0.8222,45.2543,0.0822,45.2543
60.42,45.2691,0.8085,45.2691,0.0808,45.2691
60.44,45.284,0.8055,45.284,0.0805,45.284
60.46,45.2993,0.804,45.2993,0.0804,45.2993
60.48,45.3147,0.8009,45.3147,0.0801,45.3147
60.5,45.3299,0.7957,45.3299,0.0796,45.3299
60.52,45.3447,0.7893,45.3447,0.0789,45.3447
60.54,45.3597,0.7829,45.3597,0.0783,45.3597
60.56,45.3751,0.7766,45.3751,0.0777,45.3751
60.58,45.39,0.7697,45.39,0.077,45.39
60.6,45.4047,0.7623,45.4047,0.0762,45.4047
60.62,45.4198,0.7548,45.4198,0.0755,45.4198
60.64,45.4346,0.7467,45.4346,0.0747,45.4346
60.66,45.4489,0.7378,45.4489,0.0738,45.4489
60.68,45.464,0.7284,45.464,0.0728,45.464
60.7,45.4793,0.719,45.4793,0.0719,45.4793
60.72,45.4945,0.7089,45.4945,0.0709,45.4945
60.74,45.5096,0.6975,45.5096,0.0698,45.5096
60.76,45.525,0.6854,45.525,0.0685,45.525
60.78,45.5404,0.6736,45.5404,0.0674,45.5404
60.8,45.555,0.662,45.555,0.0662,45.555
60.82,45.5695,0.6505,45.5695,0.065,45.5695
60.84,45.5845,0.6393,45.5845,0.0639,45.5845
60.86,45.5993,0.6277,45.5993,0.0628,45.5993
60.88,45.614,0.6165,45.614,0.0617,45.614
60.9,45.6293,0.6053,45.6293,0.0605,45.6293
60.92,45.6449,0.5932,45.6449,0.0593,45.6449
60.94,45.6598,0.5777,45.6598,0.0578,45.6598
60.96,45.6749,0.5636,45.6749,0.0564,45.6749
60.98,45.6902,0.5513,45.6902,0.0551,45.6902
61,45.7051,0.5391,45.7051,0.0539,45.7051
61.02,45.7199,0.525,45.7199,0.0525,45.7199
61.04,45.7347,0.5114,45.7347,0.0511,45.7347
61.06,45.7496,0.4983,45.7496,0.0498,45.7496
61.08,45.7644,0.4853,45.7644,0.0485,45.7644
61.1,45.779,0.4703,45.779,0.047,45.779
61.12,45.794,0.4566,45.794,0.0457,45.794
61.14,45.8094,0.4432,45.8094,0.0443,45.8094
61.16,45.8244,0.4294,45.8244,0.0429,45.8244
61.18,45.8397,0.4162,45.8397,0.0416,45.8397
61.2,45.8553,0.4023,45.8553,0.0402,45.8553
61.22,45.8702,0.3878,45.8702,0.0388,45.8702
61.24,45.8847,0.372,45.8847,0.0372,45.8847
61.26,45.8996,0.3564,45.8996,0.0356,45.8996
61.28,45.9145,0.3429,45.9145,0.0343,45.9145
61.3,45.9291,0.3312,45.9291,0.0331,45.9291
61.32,45.9441,0.3193,45.9441,0.0319,45.9441
61.34,45.9595,0.3077,45.9595,0.0308,45.9595
61.36,45.9748,0.2989,45.9749,0.0299,45.9748
61.38,45.9898,0.2924,45.9898,0.0292,45.9898
61.4,46.0048,0.2861,46.0048,0.0286,46.0048
61.42,46.0202,0.2789,46.0202,0.0279,46.0202
61.44,46.0351,0.2672,46.0351,0.0267,46.0351
61.46,46.0498,0.2529,46.0498,0.0253,46.0498
61.48,46.065,0.245,46.065,0.0245,46.065
61.5,46.0799,0.2419,46.0799,0.0242,46.0799
61.52,46.0943,0.2407,46.0943,0.0241,46.0943
61.54,46.1092,0.2395,46.1092,0.0239,46.1092
61.56,46.1244,0.2387,46.1244,0.0239,46.1244
61.58,46.1395,0.2378,46.1395,0.0238,46.1395
61.6,46.1546,0.237,46.1546,0.0237,46.1546
61.62,46.17,0.2364,46.17,0.0236,46.17
61.64,46.1853,0.2363,46.1853,0.0236,46.1853
61.66,46.2,0.2362,46.2,0.0236,46.2
61.68,46.2144,0.2361,46.2144,0.0236,46.2144
61.7,46.2294,0.2358,46.2294,0.0236,46.2294
61.72,46.2445,0.2354,46.2445,0.0235,46.2445
61.74,46.2591,0.2356,46.2591,0.0236,46.2591
61.76,46.2742,0.2358,46.2741,0.0236,46.2742
61.78,46.2897,0.2357,46.2897,0.0236,46.2897
61.8,46.3048,0.2356,46.3048,0.0236,46.3048
61.82,46.3199,0.2354,46.3199,0.0235,46.3199
61.84,46.3353,0.2353,46.3353,0.0235,46.3353
61.86,46.3501,0.2356,46.3501,0.0236,46.3501
61.88,46.3647,0.2359,46.3647,0.0236,46.3647
61.9,46.3796,0.2359,46.3796,0.0236,46.3796
61.92,46.3948,0.2357,46.3948,0.0236,46.3948
61.94,46.4097,0.2355,46.4097,0.0235,46.4097
61.96,46.4242,0.2357,46.4242,0.0236,46.4242
61.98,46.439,0.2363,46.439,0.0236,46.439
62,46.4544,0.2364,46.4544,0.0236,46.4544
62.02,46.4694,0.2365,46.4694,0.0237,46.4694
62.04,46.4846,0.2365,46.4846,0.0236,46.4846
62.06,46.5,0.2366,46.5001,0.0237,46.5
62.08,46.515,0.2371,46.515,0.0237,46.515
62.1,46.5294,0.2372,46.5294,0.0237,46.5294
62.12,46.5443,0.2375,46.5443,0.0237,46.5443
62.14,46.5594,0.2376,46.5594,0.0238,46.5594
62.16,46.5741,0.2381,46.5741,0.0238,46.5741
62.18,46.589,0.2386,46.589,0.0239,46.589
62.2,46.6042,0.2389,46.6042,0.0239,46.6042
62.22,46.6197,0.2392,46.6197,0.0239,46.6197
62.24,46.6347,0.2393,46.6347,0.0239,46.6347
62.26,46.6496,0.2393,46.6496,0.0239,46.6496
62.28,46.665,0.2394,46.665,0.0239,46.665
62.3,46.68,0.2396,46.6801,0.024,46.68
62.32,46.6947,0.2399,46.6947,0.024,46.6947
62.34,46.7095,0.2402,46.7095,0.024,46.7095
62.36,46.7245,0.2408,46.7245,0.0241,46.7245
62.38,46.739,0.2411,46.739,0.0241,46.739
62.4,46.7539,0.2412,46.7539,0.0241,46.7539
62.42,46.7694,0.2413,46.7694,0.0241,46.7694
62.44,46.7846,0.2416,46.7846,0.0242,46.7846
62.46,46.7998,0.2422,46.7998,0.0242,46.7998
62.48,46.8151,0.2425,46.8151,0.0242,46.8151
62.5,46.8304,0.2427,46.8304,0.0243,46.8304
62.52,46.845,0.2431,46.845,0.0243,46.845
62.54,46.8595,0.2436,46.8595,0.0244,46.8595
62.56,46.8744,0.2439,46.8744,0.0244,46.8744
62.58,46.8895,0.2443,46.8895,0.0244,46.8895
62.6,46.904,0.2447,46.904,0.0245,46.904
62.62,46.9189,0.2452,46.9189,0.0245,46.9189
62.64,46.9345,0.2455,46.9345,0.0245,46.9345
62.66,46.9497,0.246,46.9498,0.0246,46.9497
62.68,46.9649,0.2463,46.9649,0.0246,46.9649
62.7,46.9803,0.2464,46.9803,0.0246,46.9803
62.72,46.9953,0.2469,46.9953,0.0247,46.9953
62.74,47.0099,0.2475,47.0099,0.0247,47.0099
62.76,47.0247,0.2481,47.0247,0.0248,47.0247
62.78,47.0397,0.2485,47.0397,0.0249,47.0397
62.8,47.0547,0.2487,47.0547,0.0249,47.0547
62.82,47.0692,0.2493,47.0692,0.0249,47.0692
62.84,47.0841,0.2498,47.0841,0.025,47.0841
62.86,47.0995,0.2498,47.0995,0.025,47.0995
62.88,47.1144,0.2502,47.1144,0.025,47.1144
62.9,47.1295,0.2508,47.1295,0.0251,47.1295
62.92,47.1452,0.2514,47.1452,0.0251,47.1452
62.94,47.1603,0.2517,47.1603,0.0252,47.1603
62.96,47.1747,0.252,47.1747,0.0252,47.1747
62.98,47.1895,0.2522,47.1895,0.0252,47.1895
63,47.2045,0.2524,47.2045,0.0252,47.2045
63.02,47.2192,0.2529,47.2192,0.0253,47.2192
63.04,47.2342,0.2536,47.2342,0.0254,47.2342
63.06,47.2495,0.2539,47.2495,0.0254,47.2495
63.08,47.2651,0.2544,47.2651,0.0254,47.2651
63.1,47.2801,0.2547,47.2801,0.0255,47.2801
63.12,47.295,0.2552,47.295,0.0255,47.295
63.14,47.3103,0.2556,47.3103,0.0256,47.3103
63.16,47.3253,0.2559,47.3253,0.0256,47.3253
63.18,47.3398,0.2561,47.3398,0.0256,47.3398
63.2,47.3547,0.257,47.3547,0.0257,47.3547
63.22,47.3699,0.2573,47.3699,0.0257,47.3699
63.24,47.3842,0.2579,47.3842,0.0258,47.3842
63.26,47.399,0.2583,47.399,0.0258,47.399
63.28,47.4143,0.2586,47.4143,0.0259,47.4143
63.3,47.4296,0.259,47.4296,0.0259,47.4296
63.32,47.4447,0.2593,47.4447,0.0259,47.4447
63.34,47.46,0.2594,47.46,0.0259,47.46
63.36,47.4754,0.2599,47.4754,0.026,47.4754
63.38,47.4903,0.2605,47.4903,0.0261,47.4903
63.4,47.5047,0.2609,47.5047,0.0261,47.5047
63.42,47.5195,0.2614,47.5195,0.0261,47.5195
63.44,47.5345,0.2623,47.5345,0.0262,47.5345
63.46,47.549,0.2634,47.549,0.0263,47.549
63.48,47.564,0.264,47.564,0.0264,47.564
63.5,47.5797,0.2645,47.5797,0.0265,47.5797
63.52,47.5949,0.265,47.5949,0.0265,47.5949
63.54,47.6098,0.2658,47.6098,0.0266,47.6098
63.56,47.625,0.2665,47.625,0.0266,47.625
63.58,47.6401,0.2671,47.6401,0.0267,47.6401
63.6,47.6549,0.2676,47.6549,0.0268,47.6549
63.62,47.6699,0.2683,47.6699,0.0268,47.6699
63.64,47.6848,0.2688,47.6848,0.0269,47.6848
63.66,47.6997,0.2696,47.6997,0.027,47.6997
63.68,47.7141,0.2704,47.7141,0.027,47.7141
63.7,47.7289,0.2711,47.7289,0.0271,47.7289
63.72,47.7444,0.2719,47.7444,0.0272,47.7444
63.74,47.7596,0.2723,47.7596,0.0272,47.7596
63.76,47.7746,0.2728,47.7746,0.0273,47.7746
63.78,47.79,0.2738,47.79,0.0274,47.79
63.8,47.8052,0.2743,47.8052,0.0274,47.8052
63.82,47.8195,0.2747,47.8195,0.0275,47.8195
63.84,47.8343,0.2755,47.8343,0.0275,47.8343
63.86,47.8492,0.2759,47.8492,0.0276,47.8492
63.88,47.864,0.2765,47.864,0.0277,47.864
63.9,47.879,0.2773,47.879,0.0277,47.879
63.92,47.8943,0.2783,47.8943,0.0278,47.8943
63.94,47.9099,0.279,47.9099,0.0279,47.9099
63.96,47.925,0.2795,47.925,0.028,47.925
63.98,47.9398,0.2802,47.9398,0.028,47.9398
64,47.955,0.2809,47.955,0.0281,47.955
64.02,47.9701,0.2815,47.9701,0.0281,47.9701
64.04,47.9847,0.2818,47.9847,0.0282,47.9847
64.06,47.9996,0.2824,47.9996,0.0282,47.9996
64.08,48.0148,0.2828,48.0148,0.0283,48.0148
64.1,48.0294,0.2839,48.0294,0.0284,48.0294
64.12,48.0441,0.2848,48.0441,0.0285,48.0441
64.14,48.0594,0.2855,48.0594,0.0285,48.0594
64.16,48.0745,0.2859,48.0745,0.0286,48.0745
64.18,48.0894,0.2865,48.0894,0.0287,48.0894
64.2,48.1048,0.2873,48.1048,0.0287,48.1048
64.22,48.1203,0.2878,48.1203,0.0288,48.1203
64.24,48.1353,0.2882,48.1353,0.0288,48.1353
64.26,48.1496,0.2885,48.1496,0.0289,48.1496
64.28,48.1643,0.2894,48.1643,0.0289,48.1643
64.3,48.1795,0.2899,48.1795,0.029,48.1795
64.32,48.1942,0.2907,48.1942,0.0291,48.1942
64.34,48.2092,0.2912,48.2092,0.0291,48.2092
64.36,48.2247,0.2917,48.2247,0.0292,48.2247
64.38,48.2398,0.2923,48.2398,0.0292,48.2398
64.4,48.2546,0.293,48.2546,0.0293,48.2546
64.42,48.2698,0.2936,48.2698,0.0294,48.2698
64.44,48.2851,0.2945,48.2851,0.0294,48.2851
64.46,48.2999,0.2951,48.2999,0.0295,48.2999
64.48,48.3147,0.2956,48.3147,0.0296,48.3147
64.5,48.3296,0.296,48.3296,0.0296,48.3296
64.52,48.3447,0.2965,48.3447,0.0296,48.3447
64.54,48.3593,0.2973,48.3593,0.0297,48.3593
64.56,48.3742,0.2979,48.3742,0.0298,48.3742
64.58,48.3896,0.2987,48.3896,0.0299,48.3896
64.6,48.4046,0.2993,48.4046,0.0299,48.4046
64.62,48.4195,0.2998,48.4195,0.03,48.4195
64.64,48.435,0.3005,48.435,0.0301,48.435
64.66,48.4504,0.301,48.4504,0.0301,48.4504
64.68,48.4649,0.3016,48.4649,0.0302,48.4649
64.7,48.4794,0.3025,48.4794,0.0302,48.4794
64.72,48.4943,0.3033,48.4943,0.0303,48.4943
64.74,48.5092,0.3039,48.5092,0.0304,48.5092
64.76,48.5241,0.3046,48.5241,0.0305,48.5241
64.78,48.5393,0.3048,48.5393,0.0305,48.5393
64.8,48.5546,0.3053,48.5546,0.0305,48.5546
64.82,48.5698,0.3064,48.5698,0.0306,48.5698
64.84,48.5848,0.3068,48.5848,0.0307,48.5848
64.86,48.6001,0.3075,48.6001,0.0308,48.6001
64.88,48.6153,0.3084,48.6153,0.0308,48.6153
64.9,48.63,0.3089,48.63,0.0309,48.63
64.92,48.6449,0.3092,48.6449,0.0309,48.6449
64.94,48.66,0.3099,48.66,0.031,48.66
64.96,48.6747,0.3106,48.6747,0.0311,48.6747
64.98,48.6893,0.3113,48.6893,0.0311,48.6893
65,48.7044,0.3119,48.7044,0.0312,48.7044
65.02,48.7196,0.3125,48.7196,0.0312,48.7196
65.04,48.7344,0.3129,48.7344,0.0313,48.7344
65.06,48.7496,0.313,48.7496,0.0313,48.7496
65.08,48.7651,0.3139,48.7651,0.0314,48.7651
65.1,48.7804,0.315,48.7804,0.0315,48.7804
65.12,48.7949,0.3153,48.7949,0.0315,48.7949
65.14,48.8095,0.3158,48.8095,0.0316,48.8095
65.16,48.8244,0.3162,48.8244,0.0316,48.8244
65.18,48.8391,0.3167,48.8391,0.0317,48.8391
65.2,48.8541,0.3177,48.8541,0.0318,48.8541
65.22,48.8697,0.3181,48.8697,0.0318,48.8697
65.24,48.885,0.3187,48.885,0.0319,48.885
65.26,48.8996,0.3195,48.8996,0.0319,48.8996
65.28,48.9147,0.3201,48.9147,0.032,48.9147
65.3,48.93,0.3208,48.93,0.0321,48.93
65.32,48.9449,0.3215,48.9449,0.0322,48.9449
65.34,48.9598,0.322,48.9598,0.0322,48.9598
65.36,48.9748,0.3227,48.9748,0.0323,48.9748
65.38,48.9898,0.3233,48.9898,0.0323,48.9898
65.4,49.0044,0.324,49.0044,0.0324,49.0044
65.42,49.0191,0.3246,49.0191,0.0325,49.0191
65.44,49.0343,0.3252,49.0343,0.0325,49.0343
65.46,49.0495,0.3259,49.0495,0.0326,49.0495
65.48,49.0645,0.3262,49.0645,0.0326,49.0645
65.5,49.08,0.3268,49.08,0.0327,49.08
65.52,49.0956,0.3277,49.0956,0.0328,49.0956
65.54,49.1102,0.3286,49.1102,0.0329,49.1102
65.56,49.1247,0.3291,49.1247,0.0329,49.1247
65.58,49.1396,0.3296,49.1396,0.033,49.1396
65.6,49.1544,0.3302,49.1544,0.033,49.1544
65.62,49.1692,0.3307,49.1692,0.0331,49.1692
65.64,49.1843,0.3315,49.1843,0.0331,49.1843
65.66,49.1998,0.3324,49.1998,0.0332,49.1998
65.68,49.2149,0.3332,49.2149,0.0333,49.2149
65.7,49.2297,0.3338,49.2297,0.0334,49.2297
65.72,49.2448,0.3347,49.2448,0.0335,49.2448
65.74,49.2601,0.3353,49.2601,0.0335,49.2601
65.76,49.2748,0.3359,49.2748,0.0336,49.2748
65.78,49.2895,0.3366,49.2895,0.0337,49.2895
65.8,49.3047,0.3374,49.3047,0.0337,49.3047
65.82,49.3195,0.338,49.3195,0.0338,49.3195
65.84,49.3339,0.3386,49.3339,0.0339,49.3339
65.86,49.3491,0.3393,49.3491,0.0339,49.3491
65.88,49.3644,0.3403,49.3644,0.034,49.3644
65.9,49.3794,0.3412,49.3794,0.0341,49.3794
