57.053,42.7444,2.2268,42.7444,0.2227,42.7444
57.073,42.7593,2.2377,42.7593,0.2238,42.7593
57.093,42.7745,2.2494,42.7745,0.2249,42.7745
57.113,42.7899,2.2606,42.7899,0.2261,42.7899
57.133,42.8046,2.2702,42.8046,0.227,42.8046
57.153,42.8193,2.2802,42.8193,0.228,42.8193
57.173,42.8345,2.2911,42.8345,0.2291,42.8345
57.193,42.8491,2.3002,42.8491,0.23,42.8491
57.213,42.8636,2.3094,42.8636,0.2309,42.8636
57.233,42.8787,2.32,42.8787,0.232,42.8787
57.253,42.894,2.3303,42.894,0.233,42.894
57.273,42.909,2.3401,42.909,0.234,42.909
57.293,42.9243,2.35,42.9243,0.235,42.9243
57.313,42.9396,2.3598,42.9396,0.236,42.9396
57.333,42.9548,2.3688,42.9548,0.2369,42.9548
57.353,42.9693,2.3762,42.9693,0.2376,42.9693
57.373,42.984,2.3841,42.984,0.2384,42.984
57.393,42.999,2.3932,42.999,0.2393,42.999
57.413,43.0138,2.4012,43.0138,0.2401,43.0138
57.433,43.0285,2.4089,43.0285,0.2409,43.0285
57.453,43.0439,2.4184,43.0439,0.2418,43.0439
57.473,43.0595,2.4278,43.0595,0.2428,43.0595
57.493,43.0745,2.4352,43.0745,0.2435,43.0745
57.513,43.0896,2.443,43.0896,0.2443,43.0896
57.533,43.1048,2.4505,43.1048,0.245,43.1048
57.553,43.1196,2.4568,43.1196,0.2457,43.1196
57.573,43.1344,2.463,43.1344,0.2463,43.1344
57.593,43.1493,2.4696,43.1493,0.247,43.1493
57.613,43.1644,2.476,43.1644,0.2476,43.1644
57.633,43.1791,2.4813,43.1791,0.2481,43.1791
57.653,43.1938,2.4868,43.1938,0.2487,43.1938
57.673,43.2091,2.4931,43.2091,0.2493,43.2091
57.693,43.2244,2.499,43.2244,0.2499,43.2244
57.713,43.2393,2.5037,43.2393,0.2504,43.2393
57.733,43.2546,2.5092,43.2546,0.2509,43.2546
57.753,43.2701,2.514,43.2701,0.2514,43.2701
57.773,43.2848,2.5168,43.2848,0.2517,43.2848
57.793,43.2994,2.5203,43.2994,0.252,43.2994
57.813,43.3144,2.524,43.3144,0.2524,43.3144
57.833,43.3292,2.5268,43.3292,0.2527,43.3292
57.853,43.344,2.5297,43.344,0.253,43.344
57.873,43.3591,2.5329,43.3591,0.2533,43.3591
57.893,43.3745,2.536,43.3745,0.2536,43.3745
57.913,43.3896,2.5385,43.3896,0.2539,43.3896
57.933,43.4046,2.5404,43.4046,0.254,43.4046
57.953,43.4198,2.543,43.4198,0.2543,43.4198
57.973,43.435,2.545,43.435,0.2545,43.435
57.993,43.4496,2.5452,43.4496,0.2545,43.4496
58.013,43.4643,2.5458,43.4643,0.2546,43.4643
58.033,43.4796,2.5475,43.4796,0.2548,43.4796
58.053,43.4945,2.5477,43.4945,0.2548,43.4945
58.073,43.5089,2.5472,43.5089,0.2547,43.5089
58.093,43.5239,2.5474,43.5239,0.2547,43.5239
58.113,43.539,2.5478,43.539,0.2548,43.539
58.133,43.5541,2.5477,43.5541,0.2548,43.5541
58.153,43.5694,2.5479,43.5694,0.2548,43.5694
58.173,43.5848,2.5476,43.5848,0.2548,43.5848
58.193,43.6001,2.5468,43.6001,0.2547,43.6001
58.213,43.6146,2.5449,43.6146,0.2545,43.6146
58.233,43.6291,2.5432,43.6291,0.2543,43.6291
58.253,43.6441,2.5419,43.6441,0.2542,43.6441
58.273,43.6589,2.5407,43.6589,0.2541,43.6589
58.293,43.6738,2.5394,43.6738,0.2539,43.6738
58.313,43.6892,2.5386,43.6892,0.2539,43.6892
58.333,43.7046,2.5368,43.7046,0.2537,43.7046
58.353,43.7193,2.5341,43.7193,0.2534,43.7193
58.373,43.7343,2.5321,43.7343,0.2532,43.7343
58.393,43.7496,2.5304,43.7496,0.253,43.7496
58.413,43.7647,2.5281,43.7647,0.2528,43.7647
58.433,43.7795,2.5252,43.7795,0.2525,43.7795
58.453,43.7944,2.5221,43.7944,0.2522,43.7944
58.473,43.8094,2.5196,43.8094,0.252,43.8094
58.493,43.8241,2.5163,43.8241,0.2516,43.8241
58.513,43.8387,2.5129,43.8387,0.2513,43.8387
58.533,43.8539,2.5106,43.8539,0.2511,43.8539
58.553,43.8693,2.5082,43.8693,0.2508,43.8693
58.573,43.8841,2.5046,43.8841,0.2505,43.8841
58.593,43.8992,2.5013,43.8992,0.2501,43.8992
58.613,43.9147,2.4982,43.9147,0.2498,43.9147
58.633,43.9295,2.4941,43.9295,0.2494,43.9295
58.653,43.944,2.4893,43.944,0.2489,43.944
58.673,43.9589,2.4851,43.9589,0.2485,43.9589
58.693,43.9739,2.4813,43.9739,0.2481,43.9739
58.713,43.9887,2.477,43.9887,0.2477,43.9887
58.733,44.0038,2.4726,44.0038,0.2473,44.0038
58.753,44.0191,2.4686,44.0191,0.2469,44.0191
58.773,44.0344,2.4645,44.0344,0.2464,44.0344
58.793,44.0493,2.4593,44.0493,0.2459,44.0493
58.813,44.0644,2.4545,44.0644,0.2454,44.0644
58.833,44.0799,2.45,44.0799,0.245,44.0799
58.853,44.0947,2.4444,44.0947,0.2444,44.0947
58.873,44.1094,2.4384,44.1094,0.2438,44.1094
58.893,44.1244,2.4331,44.1244,0.2433,44.1244
58.913,44.1392,2.4275,44.1392,0.2427,44.1392
58.933,44.1536,2.4218,44.1536,0.2422,44.1536
58.953,44.1687,2.4169,44.1687,0.2417,44.1687
58.973,44.184,2.4117,44.184,0.2412,44.184
58.993,44.199,2.406,44.199,0.2406,44.199
59.013,44.2141,2.4005,44.2141,0.2401,44.2141
59.033,44.2296,2.3954,44.2296,0.2395,44.2296
59.053,44.245,2.3891,44.245,0.2389,44.245
59.073,44.2596,2.3814,44.2596,0.2381,44.2596
59.093,44.274,2.3736,44.274,0.2374,44.274
59.113,44.2889,2.3666,44.2889,0.2367,44.2889
59.133,44.3038,2.359,44.3038,0.2359,44.3038
59.153,44.3186,2.3512,44.3186,0.2351,44.3186
59.173,44.3339,2.3437,44.3339,0.2344,44.3339
59.193,44.3494,2.3358,44.3494,0.2336,44.3494
59.213,44.3642,2.3269,44.3642,0.2327,44.3642
59.233,44.3793,2.3181,44.3793,0.2318,44.3793
59.253,44.3948,2.3098,44.3948,0.231,44.3948
59.273,44.4099,2.3002,44.4099,0.23,44.4099
59.293,44.4245,2.2896,44.4245,0.229,44.4245
59.313,44.4391,2.2791,44.4391,0.2279,44.4391
59.333,44.4539,2.269,44.4539,0.2269,44.4539
59.353,44.4688,2.2587,44.4688,0.2259,44.4688
59.373,44.4836,2.2479,44.4836,0.2248,44.4836
59.393,44.4988,2.2373,44.4988,0.2237,44.4988
59.413,44.5142,2.226,44.5142,0.2226,44.5142
59.433,44.529,2.2143,44.529,0.2214,44.529
59.453,44.5442,2.2024,44.5442,0.2202,44.5442
59.473,44.5598,2.1909,44.5598,0.2191,44.5598
59.493,44.5749,2.1779,44.5749,0.2178,44.5749
59.513,44.5894,2.1643,44.5894,0.2164,44.5894
59.533,44.6044,2.151,44.6044,0.2151,44.6044
59.553,44.6192,2.137,44.6192,0.2137,44.6192
59.573,44.6339,2.1224,44.6339,0.2122,44.6339
59.593,44.6488,2.1078,44.6488,0.2108,44.6488
59.613,44.6642,2.0929,44.6642,0.2093,44.6642
59.633,44.6795,2.0768,44.6795,0.2077,44.6795
59.653,44.6943,2.0591,44.6943,0.2059,44.6943
59.673,44.7093,2.0412,44.7093,0.2041,44.7093
59.693,44.7247,2.0226,44.7247,0.2023,44.7247
59.713,44.7395,2.0027,44.7395,0.2003,44.7395
59.733,44.7541,1.9832,44.7541,0.1983,44.7541
59.753,44.7692,1.964,44.7692,0.1964,44.7692
59.773,44.7844,1.9438,44.7844,0.1944,44.7844
59.793,44.7989,1.9226,44.7989,0.1923,44.7989
59.813,44.8139,1.9018,44.8139,0.1902,44.8139
59.833,44.8291,1.8803,44.8291,0.188,44.8291
59.853,44.8441,1.8576,44.8441,0.1858,44.8441
59.873,44.8593,1.834,44.8593,0.1834,44.8593
59.893,44.8747,1.8092,44.8747,0.1809,44.8747
59.913,44.8901,1.7837,44.8901,0.1784,44.8901
59.933,44.9048,1.7572,44.9048,0.1757,44.9048
59.953,44.9191,1.7294,44.9191,0.1729,44.9191
59.973,44.9339,1.7009,44.9339,0.1701,44.9339
59.993,44.9488,1.6719,44.9488,0.1672,44.9488
60.013,44.9636,1.642,44.9636,0.1642,44.9636
60.033,44.9789,1.6119,44.9789,0.1612,44.9789
60.053,44.9947,1.5808,44.9947,0.1581,44.9947
60.073,45.0097,1.548,45.0097,0.1548,45.0097
60.093,45.0245,1.5149,45.0245,0.1515,45.0245
60.113,45.0398,1.4818,45.0398,0.1482,45.0398
60.133,45.0549,1.448,45.0549,0.1448,45.0549
60.153,45.0697,1.4124,45.0697,0.1412,45.0697
60.173,45.0846,1.3742,45.0846,0.1374,45.0846
60.193,45.0995,1.3334,45.0995,0.1333,45.0995
60.213,45.1144,1.2907,45.1144,0.1291,45.1144
60.233,45.1289,1.2454,45.1289,0.1245,45.1289
60.253,45.1439,1.1965,45.1439,0.1197,45.1439
60.273,45.1594,1.1398,45.1594,0.114,45.1594
60.293,45.1743,1.0729,45.1743,0.1073,45.1743
60.313,45.1892,0.986,45.1892,0.0986,45.1892
60.333,45.2047,0.8764,45.2047,0.0876,45.2047
60.353,45.2198,0.8153,45.2198,0.0815,45.2198
60.373,45.2343,0.8025,45.2343,0.0802,45.2343
60.393,45.2491,0.8046,45.2491,0.0805,45.2491
60.413,45.264,0.8052,45.264,0.0805,45.264
60.433,45.2788,0.8018,45.2788,0.0802,45.2788
60.453,45.2938,0.7965,45.2938,0.0796,45.2938
60.473,45.3092,0.7906,45.3092,0.0791,45.3092
60.493,45.3245,0.7851,45.3245,0.0785,45.3245
60.513,45.3394,0.7793,45.3394,0.0779,45.3394
60.533,45.3542,0.7733,45.3542,0.0773,45.3542
60.553,45.3696,0.7668,45.3696,0.0767,45.3696
60.573,45.3846,0.7596,45.3846,0.076,45.3846
60.593,45.3993,0.7526,45.3993,0.0753,45.3993
60.613,45.4143,0.7453,45.4143,0.0745,45.4143
60.633,45.4294,0.7374,45.4294,0.0737,45.4294
60.653,45.4438,0.7293,45.4438,0.0729,45.4438
60.673,45.4586,0.7212,45.4586,0.0721,45.4586
60.693,45.474,0.713,45.474,0.0713,45.474
60.713,45.4892,0.7046,45.4892,0.0705,45.4892
60.733,45.5042,0.6957,45.5042,0.0696,45.5042
60.753,45.5196,0.6863,45.5196,0.0686,45.5196
60.773,45.535,0.6769,45.535,0.0677,45.535
60.793,45.5498,0.6669,45.5498,0.0667,45.5498
60.813,45.5642,0.6566,45.5642,0.0657,45.5642
60.833,45.5791,0.6466,45.5791,0.0647,45.5791
60.853,45.5941,0.6361,45.5941,0.0636,45.5941
60.873,45.6087,0.6256,45.6087,0.0626,45.6087
60.893,45.6238,0.6152,45.6238,0.0615,45.6238
60.913,45.6394,0.6044,45.6394,0.0604,45.6394
60.933,45.6545,0.5931,45.6545,0.0593,45.6545
60.953,45.6694,0.5818,45.6694,0.0582,45.6694
60.973,45.6846,0.5694,45.6846,0.0569,45.6846
60.993,45.6998,0.5558,45.6998,0.0556,45.6998
61.013,45.7146,0.5393,45.7146,0.0539,45.7146
61.033,45.7294,0.523,45.7294,0.0523,45.7294
61.053,45.7442,0.5092,45.7442,0.0509,45.7442
61.073,45.7591,0.4965,45.7591,0.0496,45.7591
61.093,45.7737,0.4843,45.7737,0.0484,45.7737
61.113,45.7886,0.4721,45.7886,0.0472,45.7886
61.133,45.804,0.4592,45.804,0.0459,45.804
61.153,45.8191,0.4425,45.8191,0.0443,45.8191
61.173,45.8341,0.4271,45.8341,0.0427,45.8341
61.193,45.8497,0.4137,45.8497,0.0414,45.8497
61.213,45.865,0.4003,45.865,0.04,45.865
61.233,45.8795,0.3861,45.8795,0.0386,45.8795
61.253,45.8942,0.3696,45.8942,0.037,45.8942
61.273,45.9092,0.3544,45.9092,0.0354,45.9092
61.293,45.9239,0.3402,45.9239,0.034,45.9239
61.313,45.9387,0.3265,45.9387,0.0327,45.9387
61.333,45.9539,0.3144,45.9539,0.0314,45.9539
61.353,45.9695,0.3052,45.9695,0.0305,45.9695
61.373,45.9845,0.2978,45.9845,0.0298,45.9845
61.393,45.9994,0.291,45.9994,0.0291,45.9994
61.413,46.0147,0.2847,46.0147,0.0285,46.0147
61.433,46.0297,0.2785,46.0297,0.0279,46.0297
61.453,46.0444,0.2721,46.0444,0.0272,46.0444
61.473,46.0594,0.2658,46.0594,0.0266,46.0594
61.493,46.0747,0.2606,46.0747,0.0261,46.0747
61.513,46.0892,0.257,46.0892,0.0257,46.0892
61.533,46.1039,0.2542,46.1039,0.0254,46.1039
61.553,46.119,0.2484,46.119,0.0248,46.119
61.573,46.1342,0.2438,46.1342,0.0244,46.1342
61.593,46.1492,0.2415,46.1492,0.0242,46.1492
61.613,46.1646,0.238,46.1646,0.0238,46.1646
61.633,46.18,0.2369,46.18,0.0237,46.18
61.653,46.195,0.2367,46.195,0.0237,46.195
61.673,46.2094,0.2363,46.2094,0.0236,46.2094
61.693,46.2241,0.2366,46.2241,0.0237,46.2241
61.713,46.2392,0.2368,46.2391,0.0237,46.2392
61.733,46.2538,0.2371,46.2538,0.0237,46.2538
61.753,46.2686,0.2375,46.2686,0.0237,46.2686
61.773,46.2841,0.2377,46.2841,0.0238,46.2841
61.793,46.2994,0.238,46.2994,0.0238,46.2994
61.813,46.3144,0.2384,46.3144,0.0238,46.3144
61.833,46.3297,0.2388,46.3297,0.0239,46.3297
61.853,46.3449,0.2392,46.3449,0.0239,46.3449
61.873,46.3594,0.2395,46.3594,0.024,46.3594
61.893,46.3743,0.2398,46.3743,0.024,46.3743
61.913,46.3893,0.2401,46.3893,0.024,46.3893
61.933,46.4044,0.2404,46.4044,0.024,46.4044
61.953,46.4189,0.2408,46.4189,0.0241,46.4189
61.973,46.4336,0.2409,46.4336,0.0241,46.4336
61.993,46.4489,0.2411,46.4489,0.0241,46.4489
62.013,46.4641,0.2413,46.4641,0.0241,46.4641
62.033,46.4792,0.2417,46.4792,0.0242,46.4792
62.053,46.4946,0.242,46.4946,0.0242,46.4946
62.073,46.5098,0.2418,46.5098,0.0242,46.5098
62.093,46.5242,0.2405,46.5242,0.0241,46.5242
62.113,46.5389,0.2395,46.5389,0.024,46.5389
62.133,46.554,0.2394,46.554,0.0239,46.554
62.153,46.5689,0.2398,46.5689,0.024,46.5689
62.173,46.5837,0.2408,46.5837,0.0241,46.5837
62.193,46.5988,0.2416,46.5988,0.0242,46.5988
62.213,46.6142,0.2422,46.6142,0.0242,46.6142
62.233,46.6294,0.2425,46.6294,0.0242,46.6294
62.253,46.6443,0.243,46.6443,0.0243,46.6443
62.273,46.6595,0.2436,46.6595,0.0244,46.6595
62.293,46.6747,0.2443,46.6747,0.0244,46.6747
62.313,46.6892,0.2447,46.6892,0.0245,46.6892
62.333,46.704,0.2451,46.704,0.0245,46.704
62.353,46.7192,0.2455,46.7192,0.0246,46.7192
62.373,46.7338,0.2461,46.7338,0.0246,46.7338
62.393,46.7485,0.247,46.7485,0.0247,46.7485
62.413,46.7638,0.2474,46.7638,0.0247,46.7638
62.433,46.7792,0.2478,46.7792,0.0248,46.7792
62.453,46.7943,0.2485,46.7943,0.0249,46.7943
62.473,46.8096,0.2491,46.8096,0.0249,46.8096
62.493,46.8249,0.25,46.8249,0.025,46.8249
62.513,46.8398,0.2506,46.8398,0.0251,46.8398
62.533,46.8542,0.251,46.8542,0.0251,46.8542
62.553,46.869,0.2513,46.869,0.0251,46.869
62.573,46.8841,0.2519,46.8841,0.0252,46.8841
62.593,46.8988,0.2525,46.8988,0.0253,46.8988
62.613,46.9136,0.2532,46.9136,0.0253,46.9136
62.633,46.9291,0.2536,46.9291,0.0254,46.9291
62.653,46.9445,0.2539,46.9445,0.0254,46.9445
62.673,46.9594,0.2545,46.9594,0.0255,46.9594
62.693,46.9747,0.2553,46.9747,0.0255,46.9747
62.713,46.99,0.256,46.99,0.0256,46.99
62.733,47.0048,0.2566,47.0048,0.0257,47.0048
62.753,47.0195,0.2573,47.0195,0.0257,47.0195
62.773,47.0343,0.2576,47.0343,0.0258,47.0343
62.793,47.0494,0.258,47.0494,0.0258,47.0494
62.813,47.064,0.2585,47.064,0.0259,47.064
62.833,47.0787,0.2593,47.0787,0.0259,47.0787
62.853,47.094,0.26,47.094,0.026,47.094
62.873,47.1092,0.2605,47.1092,0.026,47.1092
62.893,47.1241,0.2613,47.1241,0.0261,47.1241
62.913,47.1395,0.2616,47.1395,0.0262,47.1395
62.933,47.155,0.262,47.155,0.0262,47.155
62.953,47.1695,0.2627,47.1695,0.0263,47.1695
62.973,47.1841,0.2637,47.1841,0.0264,47.1841
62.993,47.1991,0.2643,47.1991,0.0264,47.1991
63.013,47.2139,0.2647,47.2139,0.0265,47.2139
63.033,47.2287,0.265,47.2287,0.0265,47.2287
63.053,47.244,0.2654,47.244,0.0265,47.244
63.073,47.2595,0.266,47.2595,0.0266,47.2595
63.093,47.2747,0.2667,47.2747,0.0267,47.2747
63.113,47.2896,0.2675,47.2896,0.0267,47.2896
63.133,47.3047,0.2683,47.3047,0.0268,47.3047
63.153,47.3199,0.2686,47.3199,0.0269,47.3199
63.173,47.3346,0.2688,47.3346,0.0269,47.3346
63.193,47.3495,0.2695,47.3495,0.0269,47.3495
63.213,47.3647,0.2701,47.3647,0.027,47.3647
63.233,47.3793,0.2705,47.3793,0.0271,47.3793
63.253,47.3937,0.2712,47.3937,0.0271,47.3937
63.273,47.4088,0.2717,47.4088,0.0272,47.4088
63.293,47.4241,0.2722,47.4241,0.0272,47.4241
63.313,47.4392,0.2727,47.4392,0.0273,47.4392
63.333,47.4545,0.2733,47.4545,0.0273,47.4545
63.353,47.4699,0.2738,47.4699,0.0274,47.4699
63.373,47.4851,0.2741,47.4851,0.0274,47.4851
63.393,47.4995,0.2748,47.4995,0.0275,47.4995
63.413,47.5142,0.2757,47.5142,0.0276,47.5142
63.433,47.5291,0.2761,47.5291,0.0276,47.5291
63.453,47.5438,0.2763,47.5438,0.0276,47.5438
63.473,47.5585,0.2771,47.5585,0.0277,47.5585
63.493,47.5741,0.278,47.5741,0.0278,47.5741
63.513,47.5896,0.2784,47.5896,0.0278,47.5896
63.533,47.6044,0.279,47.6044,0.0279,47.6044
63.553,47.6195,0.2796,47.6195,0.028,47.6195
63.573,47.6348,0.2802,47.6348,0.028,47.6348
63.593,47.6496,0.2804,47.6496,0.028,47.6496
63.613,47.6645,0.2807,47.6645,0.0281,47.6645
63.633,47.6794,0.2813,47.6794,0.0281,47.6794
63.653,47.6944,0.282,47.6944,0.0282,47.6944
63.673,47.709,0.2825,47.709,0.0283,47.709
63.693,47.7236,0.2829,47.7236,0.0283,47.7236
63.713,47.7389,0.2835,47.7389,0.0284,47.7389
63.733,47.7542,0.2842,47.7542,0.0284,47.7542
63.753,47.7692,0.2848,47.7692,0.0285,47.7692
63.773,47.7845,0.2855,47.7845,0.0285,47.7845
63.793,47.7999,0.2857,47.7999,0.0286,47.7999
63.813,47.8145,0.2861,47.8145,0.0286,47.8145
63.833,47.829,0.2867,47.829,0.0287,47.829
63.853,47.8439,0.2869,47.8439,0.0287,47.8439
63.873,47.8587,0.2874,47.8587,0.0287,47.8587
63.893,47.8736,0.288,47.8736,0.0288,47.8736
63.913,47.8888,0.2888,47.8888,0.0289,47.8888
63.933,47.9044,0.2893,47.9044,0.0289,47.9044
63.953,47.9196,0.2898,47.9196,0.029,47.9196
63.973,47.9344,0.2902,47.9344,0.029,47.9344
63.993,47.9494,0.2907,47.9494,0.0291,47.9494
64.013,47.9648,0.2909,47.9648,0.0291,47.9648
64.033,47.9795,0.2915,47.9795,0.0291,47.9795
64.053,47.9942,0.2921,47.9942,0.0292,47.9942
64.073,48.0094,0.2924,48.0094,0.0292,48.0094
64.093,48.0242,0.2928,48.0242,0.0293,48.0242
64.113,48.0387,0.2936,48.0387,0.0294,48.0387
64.133,48.0538,0.2944,48.0538,0.0294,48.0538
64.153,48.0691,0.2948,48.0691,0.0295,48.0691
64.173,48.084,0.2952,48.084,0.0295,48.084
64.193,48.0992,0.2955,48.0992,0.0296,48.0992
64.213,48.1146,0.2961,48.1146,0.0296,48.1146
64.233,48.1299,0.2966,48.1299,0.0297,48.1299
64.253,48.1444,0.2971,48.1444,0.0297,48.1444
64.273,48.159,0.298,48.159,0.0298,48.159
64.293,48.1741,0.2986,48.1741,0.0299,48.1741
64.313,48.189,0.2989,48.189,0.0299,48.189
64.333,48.2037,0.2995,48.2037,0.03,48.2037
64.353,48.219,0.2999,48.219,0.03,48.219
64.373,48.2345,0.3002,48.2345,0.03,48.2345
64.393,48.2493,0.3007,48.2493,0.0301,48.2493
64.413,48.2644,0.3013,48.2644,0.0301,48.2644
64.433,48.2798,0.302,48.2798,0.0302,48.2798
64.453,48.2947,0.3026,48.2947,0.0303,48.2947
64.473,48.3094,0.3031,48.3094,0.0303,48.3094
64.493,48.3242,0.3036,48.3242,0.0304,48.3242
64.513,48.3393,0.3042,48.3393,0.0304,48.3393
64.533,48.3541,0.3047,48.3541,0.0305,48.3541
64.553,48.3689,0.305,48.3689,0.0305,48.3689
64.573,48.384,0.3056,48.384,0.0306,48.384
64.593,48.3993,0.306,48.3993,0.0306,48.3993
64.613,48.4142,0.3067,48.4142,0.0307,48.4142
64.633,48.4295,0.3073,48.4295,0.0307,48.4295
64.653,48.445,0.3078,48.445,0.0308,48.445
64.673,48.4598,0.308,48.4598,0.0308,48.4598
64.693,48.4742,0.3084,48.4742,0.0308,48.4742
64.713,48.4891,0.309,48.4891,0.0309,48.4891
64.733,48.5039,0.3098,48.5039,0.031,48.5039
64.753,48.5188,0.3103,48.5188,0.031,48.5188
64.773,48.5338,0.3106,48.5338,0.0311,48.5338
64.793,48.5492,0.3113,48.5492,0.0311,48.5492
64.813,48.5645,0.3119,48.5645,0.0312,48.5645
64.833,48.5795,0.3123,48.5795,0.0312,48.5795
64.853,48.5946,0.3126,48.5946,0.0313,48.5946
64.873,48.61,0.3132,48.61,0.0313,48.61
64.893,48.6247,0.3137,48.6247,0.0314,48.6247
64.913,48.6394,0.3143,48.6394,0.0314,48.6394
64.933,48.6545,0.315,48.6545,0.0315,48.6545
64.953,48.6695,0.3154,48.6695,0.0315,48.6695
64.973,48.684,0.3158,48.684,0.0316,48.684
64.993,48.699,0.3163,48.699,0.0316,48.699
65.013,48.7142,0.3164,48.7142,0.0316,48.7142
65.033,48.7291,0.3168,48.7291,0.0317,48.7291
65.053,48.7441,0.3174,48.7441,0.0317,48.7441
65.073,48.7597,0.3179,48.7597,0.0318,48.7597
65.093,48.7752,0.3187,48.7752,0.0319,48.7752
65.113,48.7898,0.3194,48.7898,0.0319,48.7898
65.133,48.8042,0.3198,48.8042,0.032,48.8042
65.153,48.8191,0.3201,48.8191,0.032,48.8191
65.173,48.8339,0.3206,48.8339,0.0321,48.8339
65.193,48.8486,0.3209,48.8486,0.0321,48.8486
65.213,48.8641,0.3216,48.8641,0.0322,48.8641
65.233,48.8796,0.3217,48.8796,0.0322,48.8796
65.253,48.8944,0.3223,48.8944,0.0322,48.8944
65.273,48.9093,0.3229,48.9093,0.0323,48.9093
65.293,48.9245,0.3235,48.9245,0.0323,48.9245
65.313,48.9395,0.324,48.9395,0.0324,48.9395
65.333,48.9544,0.3242,48.9544,0.0324,48.9544
65.353,48.9694,0.3249,48.9694,0.0325,48.9694
65.373,48.9845,0.3257,48.9845,0.0326,48.9845
65.393,48.9992,0.3258,48.9992,0.0326,48.9992
65.413,49.0138,0.326,49.0138,0.0326,49.0138
65.433,49.0288,0.3267,49.0288,0.0327,49.0288
65.453,49.0442,0.3273,49.0442,0.0327,49.0442
65.473,49.0591,0.328,49.0591,0.0328,49.0591
65.493,49.0744,0.3287,49.0744,0.0329,49.0744
65.513,49.0901,0.3292,49.0901,0.0329,49.0901
65.533,49.105,0.3298,49.105,0.033,49.105
65.553,49.1195,0.3303,49.1195,0.033,49.1195
65.573,49.1343,0.3307,49.1343,0.0331,49.1343
65.593,49.1492,0.3314,49.1492,0.0331,49.1492
65.613,49.1639,0.3318,49.1639,0.0332,49.1639
65.633,49.1789,0.3325,49.1789,0.0332,49.1789
65.653,49.1942,0.3333,49.1942,0.0333,49.1942
65.673,49.2095,0.3337,49.2095,0.0334,49.2095
65.693,49.2243,0.3343,49.2243,0.0334,49.2243
65.713,49.2393,0.335,49.2393,0.0335,49.2393
65.733,49.2547,0.3357,49.2547,0.0336,49.2547
65.753,49.2697,0.3363,49.2697,0.0336,49.2697
65.773,49.2843,0.3367,49.2843,0.0337,49.2843
65.793,49.2992,0.3372,49.2992,0.0337,49.2992
65.813,49.3143,0.3379,49.3143,0.0338,49.3143
65.833,49.3286,0.3388,49.3286,0.0339,49.3286
65.853,49.3436,0.3389,49.3436,0.0339,49.3436
65.873,49.3589,0.3394,49.3589,0.0339,49.3589
65.893,49.3739,0.3402,49.3739,0.034,49.3739
65.913,49.389,0.3411,49.389,0.0341,49.389
65.933,49.4043,0.3424,49.4043,0.0342,49.4043
65.953,49.4197,0.3435,49.4197,0.0344,49.4197
65.973,49.4344,0.3445,49.4344,0.0344,49.4344
65.993,49.4489,0.3454,49.4489,0.0345,49.4489
66.013,49.4639,0.3469,49.4639,0.0347,49.4639
66.033,49.479,0.3483,49.479,0.0348,49.479
66.053,49.4937,0.3489,49.4937,0.0349,49.4937
66.073,49.5088,0.3499,49.5088,0.035,49.5088
66.093,49.5244,0.3511,49.5244,0.0351,49.5244
66.113,49.5393,0.3521,49.5393,0.0352,49.5393
66.133,49.5543,0.3531,49.5543,0.0353,49.5543
66.153,49.5697,0.3542,49.5697,0.0354,49.5697
66.173,49.5848,0.3549,49.5848,0.0355,49.5848
66.193,49.5996,0.3561,49.5996,0.0356,49.5996
66.213,49.6145,0.3574,49.6145,0.0357,49.6145
66.233,49.6294,0.3583,49.6294,0.0358,49.6294
66.253,49.6443,0.3591,49.6443,0.0359,49.6443
66.273,49.6589,0.3597,49.6589,0.036,49.6589
66.293,49.6738,0.361,49.6738,0.0361,49.6738
66.313,49.6892,0.362,49.6892,0.0362,49.6892
66.333,49.7041,0.3631,49.7041,0.0363,49.7041
66.353,49.7193,0.3642,49.7193,0.0364,49.7193
66.373,49.7349,0.3653,49.7349,0.0365,49.7349
66.393,49.75,0.3663,49.75,0.0366,49.75
66.413,49.7644,0.3673,49.7644,0.0367,49.7644
66.433,49.7791,0.3682,49.7791,0.0368,49.7791
66.453,49.794,0.3691,49.794,0.0369,49.794
66.473,49.8088,0.3698,49.8088,0.037,49.8088
66.493,49.8238,0.3709,49.8238,0.0371,49.8238
66.513,49.8392,0.3722,49.8392,0.0372,49.8392
66.533,49.8546,0.3733,49.8546,0.0373,49.8546
66.553,49.8695,0.3742,49.8695,0.0374,49.8695
66.573,49.8845,0.3749,49.8845,0.0375,49.8845
66.593,49.8999,0.3757,49.8999,0.0376,49.8999
66.613,49.9148,0.3767,49.9148,0.0377,49.9148
66.633,49.9294,0.3781,49.9294,0.0378,49.9294
66.653,49.9444,0.3804,49.9444,0.038,49.9444
66.673,49.9596,0.3837,49.9596,0.0384,49.9596
66.693,49.974,0.3872,49.974,0.0387,49.974
66.713,49.9889,0.3912,49.9889,0.0391,49.9889
66.733,50.0041,0.3954,50.0041,0.0395,50.0041
66.753,50.0192,0.3994,50.0192,0.0399,50.0191
66.773,50.0342,0.4039,50.0342,0.0404,50.0342
66.793,50.0496,0.4083,50.0496,0.0408,50.0496
66.813,50.0651,0.4128,50.0651,0.0413,50.0651
66.833,50.0799,0.4167,50.0799,0.0417,50.0799
66.853,50.0943,0.4207,50.0943,0.0421,50.0943
