57.96,43.4243,1.5684,43.4243,0.1568,43.4243
57.98,43.4392,1.5467,43.4392,0.1547,43.4392
58,43.454,1.5158,43.454,0.1516,43.454
58.02,43.4686,1.4779,43.4686,0.1478,43.4686
58.04,43.4837,1.4368,43.4837,0.1437,43.4837
58.06,43.4992,1.3968,43.4992,0.1397,43.4992
58.08,43.5146,1.3606,43.5146,0.1361,43.5146
58.1,43.5295,1.3295,43.5295,0.1329,43.5295
58.12,43.5444,1.3039,43.5444,0.1304,43.5444
58.14,43.5598,1.2744,43.5598,0.1274,43.5598
58.16,43.5747,1.2455,43.5747,0.1245,43.5747
58.18,43.5894,1.2275,43.5894,0.1228,43.5894
58.2,43.6045,1.2181,43.6045,0.1218,43.6045
58.22,43.6195,1.2116,43.6195,0.1212,43.6195
58.24,43.6339,1.206,43.6339,0.1206,43.6339
58.26,43.6489,1.2009,43.6489,0.1201,43.6489
58.28,43.6641,1.1962,43.6641,0.1196,43.6641
58.3,43.6791,1.1923,43.6791,0.1192,43.6791
58.32,43.6942,1.189,43.6942,0.1189,43.6942
58.34,43.7097,1.1862,43.7097,0.1186,43.7097
58.36,43.7252,1.1839,43.7252,0.1184,43.7252
58.38,43.7398,1.1812,43.7398,0.1181,43.7398
58.4,43.7542,1.1792,43.7542,0.1179,43.7542
58.42,43.7691,1.1779,43.7691,0.1178,43.7691
58.44,43.784,1.1766,43.784,0.1177,43.784
58.46,43.7988,1.1753,43.7988,0.1175,43.7988
58.48,43.8142,1.175,43.8142,0.1175,43.8142
58.5,43.8297,1.1749,43.8297,0.1175,43.8297
58.52,43.8443,1.1745,43.8443,0.1174,43.8443
58.54,43.8592,1.1744,43.8592,0.1174,43.8592
58.56,43.8746,1.1744,43.8746,0.1174,43.8746
58.58,43.8896,1.174,43.8896,0.1174,43.8896
58.6,43.9045,1.1735,43.9045,0.1173,43.9045
58.62,43.9194,1.1729,43.9194,0.1173,43.9194
58.64,43.9345,1.1719,43.9345,0.1172,43.9345
58.66,43.9493,1.1704,43.9493,0.117,43.9493
58.68,43.964,1.1688,43.964,0.1169,43.964
58.7,43.979,1.1675,43.979,0.1168,43.979
58.72,43.9942,1.1661,43.9942,0.1166,43.9942
58.74,44.009,1.1638,44.009,0.1164,44.009
58.76,44.0242,1.1613,44.0242,0.1161,44.0242
58.78,44.0399,1.1586,44.0399,0.1159,44.0399
58.8,44.055,1.1552,44.055,0.1155,44.055
58.82,44.0695,1.1516,44.0695,0.1152,44.0695
58.84,44.0842,1.1476,44.0842,0.1148,44.0842
58.86,44.0991,1.1429,44.0991,0.1143,44.0991
58.88,44.1138,1.1369,44.1138,0.1137,44.1138
58.9,44.1289,1.1301,44.1289,0.113,44.1289
58.92,44.1442,1.121,44.1442,0.1121,44.1442
58.94,44.1596,1.1023,44.1596,0.1102,44.1596
58.96,44.1745,1.0778,44.1745,0.1078,44.1745
58.98,44.1894,1.053,44.1894,0.1053,44.1894
59,44.2047,1.0298,44.2047,0.103,44.2047
59.02,44.2196,1.0083,44.2196,0.1008,44.2196
59.04,44.2342,0.9883,44.2342,0.0988,44.2342
59.06,44.2492,0.9685,44.2492,0.0969,44.2492
59.08,44.2643,0.9465,44.2643,0.0946,44.2643
59.1,44.2788,0.9223,44.2788,0.0922,44.2788
59.12,44.2937,0.897,44.2937,0.0897,44.2937
59.14,44.3089,0.871,44.3089,0.0871,44.3089
59.16,44.324,0.8439,44.324,0.0844,44.324
59.18,44.3392,0.8155,44.3392,0.0815,44.3392
59.2,44.3547,0.7841,44.3547,0.0784,44.3547
59.22,44.37,0.752,44.37,0.0752,44.37
59.24,44.3846,0.7224,44.3846,0.0722,44.3846
59.26,44.399,0.6956,44.399,0.0696,44.399
59.28,44.414,0.6702,44.414,0.067,44.414
59.3,44.429,0.6441,44.429,0.0644,44.429
59.32,44.4436,0.6153,44.4436,0.0615,44.4436
59.34,44.4588,0.5827,44.4588,0.0583,44.4588
59.36,44.4744,0.5453,44.4744,0.0545,44.4744
59.38,44.4893,0.5081,44.4893,0.0508,44.4893
59.4,44.5041,0.4775,44.5041,0.0477,44.5041
59.42,44.5195,0.4553,44.5195,0.0455,44.5195
59.44,44.5347,0.4392,44.5347,0.0439,44.5347
59.46,44.5494,0.426,44.5494,0.0426,44.5494
59.48,44.5642,0.414,44.5642,0.0414,44.5642
59.5,44.5792,0.4004,44.5792,0.04,44.5792
59.52,44.5941,0.3763,44.5941,0.0376,44.5941
59.54,44.6089,0.3409,44.6089,0.0341,44.6089
59.56,44.6239,0.3192,44.6239,0.0319,44.6239
59.58,44.6392,0.3098,44.6392,0.031,44.6392
59.6,44.6541,0.3081,44.6541,0.0308,44.6541
59.62,44.6692,0.3077,44.6692,0.0308,44.6692
59.64,44.6849,0.3058,44.6849,0.0306,44.6849
59.66,44.7001,0.303,44.7001,0.0303,44.7001
59.68,44.7145,0.3,44.7145,0.03,44.7145
59.7,44.7294,0.2973,44.7294,0.0297,44.7294
59.72,44.7443,0.2957,44.7443,0.0296,44.7443
59.74,44.759,0.2944,44.759,0.0294,44.759
59.76,44.7738,0.2929,44.7738,0.0293,44.7738
59.78,44.789,0.2909,44.789,0.0291,44.789
59.8,44.8045,0.2885,44.8045,0.0289,44.8045
59.82,44.8196,0.2857,44.8196,0.0286,44.8196
59.84,44.8347,0.283,44.8347,0.0283,44.8347
59.86,44.85,0.2799,44.85,0.028,44.85
59.88,44.8648,0.2759,44.8648,0.0276,44.8648
59.9,44.8793,0.27,44.8793,0.027,44.8793
59.92,44.8943,0.26,44.8943,0.026,44.8943
59.94,44.9095,0.2409,44.9095,0.0241,44.9095
59.96,44.924,0.2234,44.924,0.0223,44.924
59.98,44.939,0.2161,44.939,0.0216,44.939
60,44.9542,0.2148,44.9542,0.0215,44.9542
60.02,44.9691,0.2155,44.9691,0.0215,44.9691
60.04,44.9841,0.2166,44.9841,0.0217,44.9841
60.06,44.9994,0.2175,44.9994,0.0218,44.9994
60.08,45.0149,0.2183,45.0149,0.0218,45.0149
60.1,45.0298,0.2191,45.0298,0.0219,45.0298
60.12,45.0442,0.2201,45.0442,0.022,45.0442
60.14,45.059,0.2212,45.059,0.0221,45.059
60.16,45.074,0.2223,45.074,0.0222,45.074
60.18,45.0887,0.2231,45.0887,0.0223,45.0887
60.2,45.1039,0.2237,45.1039,0.0224,45.1039
60.22,45.1194,0.2236,45.1194,0.0224,45.1194
60.24,45.1343,0.2232,45.1343,0.0223,45.1343
60.26,45.1492,0.2239,45.1492,0.0224,45.1492
60.28,45.1645,0.2251,45.1645,0.0225,45.1645
60.3,45.1797,0.2263,45.1797,0.0226,45.1797
60.32,45.1944,0.2277,45.1944,0.0228,45.1944
60.34,45.2092,0.2286,45.2092,0.0229,45.2092
60.36,45.2243,0.2298,45.2243,0.023,45.2243
60.38,45.2393,0.2308,45.2393,0.0231,45.2393
60.4,45.2539,0.2316,45.2539,0.0232,45.2539
60.42,45.2687,0.2326,45.2687,0.0233,45.2687
60.44,45.284,0.2336,45.284,0.0234,45.284
60.46,45.299,0.2346,45.299,0.0235,45.299
60.48,45.3141,0.2358,45.3141,0.0236,45.3141
60.5,45.3297,0.2371,45.3297,0.0237,45.3297
60.52,45.3449,0.2376,45.3449,0.0238,45.3449
60.54,45.3593,0.2374,45.3593,0.0237,45.3593
60.56,45.374,0.2381,45.374,0.0238,45.374
60.58,45.3888,0.239,45.3888,0.0239,45.3888
60.6,45.4036,0.2403,45.4036,0.024,45.4036
60.62,45.4186,0.2414,45.4186,0.0241,45.4186
60.64,45.4338,0.2427,45.4338,0.0243,45.4338
60.66,45.4492,0.2438,45.4492,0.0244,45.4492
60.68,45.4643,0.2449,45.4643,0.0245,45.4643
60.7,45.4793,0.246,45.4793,0.0246,45.4793
60.72,45.4947,0.2471,45.4947,0.0247,45.4947
60.74,45.5098,0.2485,45.5098,0.0249,45.5098
60.76,45.5243,0.2496,45.5243,0.025,45.5243
60.78,45.5392,0.2507,45.5392,0.0251,45.5392
60.8,45.5543,0.2513,45.5543,0.0251,45.5543
60.82,45.5687,0.2493,45.5687,0.0249,45.5687
60.84,45.5833,0.2426,45.5833,0.0243,45.5833
60.86,45.5985,0.2401,45.5985,0.024,45.5985
60.88,45.6139,0.2411,45.6139,0.0241,45.6139
60.9,45.6291,0.2432,45.6291,0.0243,45.6291
60.92,45.6444,0.2447,45.6444,0.0245,45.6444
60.94,45.6599,0.2453,45.6599,0.0245,45.6599
60.96,45.6749,0.2447,45.6749,0.0245,45.6749
60.98,45.6893,0.2427,45.6893,0.0243,45.6893
61,45.704,0.2422,45.704,0.0242,45.704
61.02,45.7191,0.2434,45.7191,0.0243,45.7191
61.04,45.7337,0.245,45.7337,0.0245,45.7337
61.06,45.7487,0.2464,45.7487,0.0246,45.7487
61.08,45.7643,0.248,45.7643,0.0248,45.7643
61.1,45.7795,0.2493,45.7795,0.0249,45.7795
61.12,45.7944,0.2505,45.7944,0.0251,45.7944
61.14,45.8097,0.2521,45.8097,0.0252,45.8097
61.16,45.8249,0.2531,45.8249,0.0253,45.8249
61.18,45.8396,0.2541,45.8396,0.0254,45.8396
61.2,45.8544,0.2542,45.8544,0.0254,45.8544
61.22,45.8693,0.2541,45.8693,0.0254,45.8693
61.24,45.8843,0.2526,45.8843,0.0253,45.8843
61.26,45.8989,0.2498,45.8989,0.025,45.8989
61.28,45.9138,0.2489,45.9138,0.0249,45.9138
61.3,45.9291,0.2493,45.9291,0.0249,45.9291
61.32,45.9442,0.2501,45.9442,0.025,45.9442
61.34,45.9591,0.2507,45.9591,0.0251,45.9591
61.36,45.9745,0.2512,45.9745,0.0251,45.9745
61.38,45.9899,0.2516,45.9899,0.0252,45.9899
61.4,46.0045,0.2523,46.0045,0.0252,46.0045
61.42,46.0193,0.253,46.0193,0.0253,46.0193
61.44,46.0343,0.2534,46.0343,0.0253,46.0343
61.46,46.049,0.2542,46.049,0.0254,46.049
61.48,46.0637,0.2547,46.0637,0.0255,46.0637
61.5,46.0788,0.2554,46.0788,0.0255,46.0788
61.52,46.0943,0.256,46.0943,0.0256,46.0943
61.54,46.1096,0.2569,46.1096,0.0257,46.1096
61.56,46.1246,0.2577,46.1246,0.0258,46.1246
61.58,46.14,0.2582,46.14,0.0258,46.14
61.6,46.1551,0.259,46.1551,0.0259,46.1551
61.62,46.1696,0.2596,46.1696,0.026,46.1696
61.64,46.1844,0.2601,46.1844,0.026,46.1844
61.66,46.1997,0.2606,46.1997,0.0261,46.1997
61.68,46.2143,0.2611,46.2143,0.0261,46.2143
61.7,46.2289,0.2616,46.2289,0.0262,46.2289
61.72,46.2441,0.2627,46.2441,0.0263,46.2441
61.74,46.2593,0.2634,46.2593,0.0263,46.2593
61.76,46.2743,0.2641,46.2743,0.0264,46.2743
61.78,46.2896,0.2649,46.2896,0.0265,46.2896
61.8,46.305,0.2654,46.305,0.0265,46.305
61.82,46.3201,0.2658,46.3201,0.0266,46.3201
61.84,46.3346,0.2662,46.3346,0.0266,46.3346
61.86,46.3492,0.2669,46.3492,0.0267,46.3492
61.88,46.3641,0.2677,46.3641,0.0268,46.3641
61.9,46.3786,0.2682,46.3786,0.0268,46.3786
61.92,46.3935,0.2688,46.3935,0.0269,46.3935
61.94,46.4091,0.2696,46.4091,0.027,46.4091
61.96,46.4245,0.2698,46.4245,0.027,46.4245
61.98,46.4393,0.2704,46.4393,0.027,46.4393
62,46.4544,0.2711,46.4544,0.0271,46.4544
62.02,46.4696,0.2715,46.4696,0.0272,46.4696
62.04,46.4844,0.272,46.4844,0.0272,46.4844
62.06,46.4992,0.2727,46.4992,0.0273,46.4992
62.08,46.5142,0.2732,46.5142,0.0273,46.5142
62.1,46.5294,0.2738,46.5294,0.0274,46.5294
62.12,46.5439,0.2743,46.5439,0.0274,46.5439
62.14,46.5586,0.2746,46.5586,0.0275,46.5586
62.16,46.5739,0.2751,46.5739,0.0275,46.5739
62.18,46.5891,0.2748,46.5891,0.0275,46.5891
62.2,46.6039,0.2745,46.6039,0.0275,46.6039
62.22,46.6194,0.2749,46.6194,0.0275,46.6194
62.24,46.6349,0.2754,46.6349,0.0275,46.6349
62.26,46.6494,0.2759,46.6494,0.0276,46.6494
62.28,46.6639,0.2762,46.6639,0.0276,46.6639
62.3,46.6789,0.2765,46.6789,0.0276,46.6789
62.32,46.6937,0.2773,46.6937,0.0277,46.6937
62.34,46.7086,0.2781,46.7086,0.0278,46.7086
62.36,46.7239,0.2788,46.7239,0.0279,46.7239
62.38,46.7393,0.2794,46.7393,0.0279,46.7393
62.4,46.7545,0.2797,46.7545,0.028,46.7545
62.42,46.7693,0.2802,46.7693,0.028,46.7693
62.44,46.7845,0.2808,46.7845,0.0281,46.7845
62.46,46.7997,0.2814,46.7997,0.0281,46.7997
62.48,46.8145,0.2821,46.8145,0.0282,46.8145
62.5,46.8294,0.2825,46.8294,0.0283,46.8294
62.52,46.8447,0.2829,46.8447,0.0283,46.8447
62.54,46.8593,0.2833,46.8593,0.0283,46.8593
62.56,46.8737,0.2839,46.8737,0.0284,46.8737
62.58,46.8888,0.2849,46.8888,0.0285,46.8888
62.6,46.9041,0.2856,46.9041,0.0286,46.9041
62.62,46.9191,0.2861,46.9191,0.0286,46.9191
62.64,46.9344,0.2865,46.9344,0.0287,46.9344
62.66,46.9499,0.2872,46.9499,0.0287,46.9499
62.68,46.9651,0.2879,46.9651,0.0288,46.9651
62.7,46.9795,0.2886,46.9795,0.0289,46.9795
62.72,46.9939,0.289,46.9939,0.0289,46.9939
62.74,47.0088,0.2895,47.0088,0.029,47.0088
62.76,47.0237,0.29,47.0237,0.029,47.0237
62.78,47.0386,0.2905,47.0386,0.029,47.0386
62.8,47.0541,0.2912,47.0541,0.0291,47.0541
62.82,47.0694,0.2919,47.0694,0.0292,47.0694
62.84,47.0842,0.2925,47.0842,0.0292,47.0842
62.86,47.0994,0.293,47.0994,0.0293,47.0994
62.88,47.1148,0.2937,47.1148,0.0294,47.1148
62.9,47.1296,0.2944,47.1296,0.0294,47.1296
62.92,47.1443,0.2949,47.1443,0.0295,47.1443
62.94,47.1592,0.2956,47.1592,0.0296,47.1592
62.96,47.1742,0.2961,47.1742,0.0296,47.1742
62.98,47.1888,0.2965,47.1888,0.0296,47.1888
63,47.2035,0.2968,47.2035,0.0297,47.2035
63.02,47.2189,0.2974,47.2189,0.0297,47.2189
63.04,47.2343,0.2979,47.2343,0.0298,47.2343
63.06,47.2491,0.2987,47.2491,0.0299,47.2491
63.08,47.2645,0.2994,47.2645,0.0299,47.2645
63.1,47.2799,0.2999,47.2798,0.03,47.2799
63.12,47.2945,0.3003,47.2945,0.03,47.2945
63.14,47.3092,0.3009,47.3092,0.0301,47.3092
63.16,47.3243,0.3014,47.3243,0.0301,47.3243
63.18,47.339,0.302,47.339,0.0302,47.339
63.2,47.3537,0.3026,47.3537,0.0303,47.3537
63.22,47.3688,0.3034,47.3688,0.0303,47.3688
63.24,47.3843,0.3043,47.3843,0.0304,47.3843
63.26,47.3995,0.3042,47.3995,0.0304,47.3995
63.28,47.4145,0.3046,47.4145,0.0305,47.4145
63.3,47.4298,0.3053,47.4298,0.0305,47.4298
63.32,47.4451,0.3061,47.4451,0.0306,47.4451
63.34,47.4597,0.3069,47.4597,0.0307,47.4597
63.36,47.4744,0.3082,47.4744,0.0308,47.4744
63.38,47.4897,0.31,47.4897,0.031,47.4897
63.4,47.5044,0.3117,47.5044,0.0312,47.5044
63.42,47.5189,0.3138,47.5189,0.0314,47.5189
63.44,47.534,0.3154,47.534,0.0315,47.534
63.46,47.5492,0.3172,47.5492,0.0317,47.5492
63.48,47.5641,0.3195,47.5641,0.0319,47.5641
63.5,47.5793,0.3213,47.5793,0.0321,47.5793
63.52,47.5947,0.3234,47.5947,0.0323,47.5947
63.54,47.6102,0.3255,47.6102,0.0326,47.6102
63.56,47.6247,0.3274,47.6247,0.0327,47.6247
63.58,47.6392,0.3291,47.6392,0.0329,47.6392
63.6,47.6541,0.3309,47.6541,0.0331,47.6541
63.62,47.6687,0.3327,47.6687,0.0333,47.6687
63.64,47.6834,0.3344,47.6834,0.0334,47.6834
63.66,47.6989,0.3364,47.6989,0.0336,47.6989
63.68,47.7144,0.3384,47.7144,0.0338,47.7144
63.7,47.7292,0.3404,47.7292,0.034,47.7292
63.72,47.7442,0.3423,47.7442,0.0342,47.7442
63.74,47.7594,0.3442,47.7594,0.0344,47.7594
63.76,47.7744,0.3461,47.7744,0.0346,47.7744
63.78,47.7892,0.348,47.7892,0.0348,47.7892
63.8,47.8041,0.3499,47.8041,0.035,47.8041
63.82,47.8192,0.352,47.8192,0.0352,47.8192
63.84,47.834,0.3538,47.834,0.0354,47.834
63.86,47.8487,0.356,47.8487,0.0356,47.8487
63.88,47.8638,0.3583,47.8638,0.0358,47.8638
63.9,47.879,0.3604,47.879,0.036,47.879
63.92,47.8939,0.3627,47.8939,0.0363,47.8939
63.94,47.9094,0.3646,47.9094,0.0365,47.9094
63.96,47.9251,0.3665,47.9251,0.0367,47.9251
63.98,47.9398,0.3682,47.9398,0.0368,47.9398
64,47.9542,0.3697,47.9542,0.037,47.9542
64.02,47.9691,0.3716,47.9691,0.0372,47.9691
64.04,47.9839,0.3734,47.9839,0.0373,47.9839
64.06,47.9988,0.3752,47.9988,0.0375,47.9988
64.08,48.0139,0.377,48.0139,0.0377,48.0139
64.1,48.0293,0.3791,48.0293,0.0379,48.0293
64.12,48.0446,0.3808,48.0446,0.0381,48.0446
64.14,48.0595,0.3824,48.0595,0.0382,48.0595
64.16,48.0746,0.3845,48.0746,0.0385,48.0746
64.18,48.0899,0.3864,48.0899,0.0386,48.0899
64.2,48.1045,0.388,48.1045,0.0388,48.1045
64.22,48.1192,0.3893,48.1192,0.0389,48.1192
64.24,48.1343,0.3913,48.1343,0.0391,48.1343
64.26,48.1493,0.3925,48.1493,0.0393,48.1493
64.28,48.1639,0.3941,48.1639,0.0394,48.1639
64.3,48.1789,0.3957,48.1789,0.0396,48.1789
64.32,48.1941,0.3973,48.1941,0.0397,48.1941
64.34,48.2092,0.3989,48.2092,0.0399,48.2092
64.36,48.2243,0.4013,48.2243,0.0401,48.2243
64.38,48.2397,0.4045,48.2397,0.0405,48.2397
64.4,48.255,0.4081,48.255,0.0408,48.255
64.42,48.2696,0.4116,48.2696,0.0412,48.2696
64.44,48.2841,0.4151,48.2841,0.0415,48.2841
64.46,48.2991,0.4185,48.2991,0.0418,48.2991
64.48,48.3139,0.4211,48.3139,0.0421,48.3139
64.5,48.3286,0.4243,48.3286,0.0424,48.3286
64.52,48.3439,0.4274,48.3439,0.0427,48.3439
64.54,48.3595,0.4308,48.3595,0.0431,48.3595
64.56,48.3745,0.434,48.3745,0.0434,48.3745
64.58,48.3895,0.437,48.3895,0.0437,48.3895
64.6,48.4048,0.4395,48.4048,0.044,48.4048
64.62,48.4198,0.4422,48.4198,0.0442,48.4198
64.64,48.4347,0.4449,48.4347,0.0445,48.4347
64.66,48.4495,0.4481,48.4495,0.0448,48.4495
64.68,48.4645,0.4511,48.4645,0.0451,48.4645
64.7,48.4792,0.4539,48.4792,0.0454,48.4792
64.72,48.4937,0.457,48.4937,0.0457,48.4937
64.74,48.5089,0.4604,48.5089,0.046,48.5089
64.76,48.5244,0.4637,48.5244,0.0464,48.5244
64.78,48.5393,0.467,48.5393,0.0467,48.5393
64.8,48.5544,0.4712,48.5544,0.0471,48.5544
64.82,48.57,0.4752,48.57,0.0475,48.57
64.84,48.585,0.4785,48.585,0.0478,48.585
64.86,48.5994,0.4821,48.5994,0.0482,48.5994
64.88,48.6143,0.4861,48.6143,0.0486,48.6143
64.9,48.6292,0.4897,48.6292,0.049,48.6292
64.92,48.6439,0.4933,48.6439,0.0493,48.6439
64.94,48.6589,0.4972,48.6589,0.0497,48.6589
64.96,48.6743,0.5015,48.6743,0.0501,48.6743
64.98,48.6896,0.5056,48.6896,0.0506,48.6896
65,48.7045,0.5098,48.7045,0.051,48.7045
65.02,48.7196,0.5139,48.7196,0.0514,48.7196
65.04,48.7349,0.5181,48.7349,0.0518,48.7349
65.06,48.7496,0.5222,48.7496,0.0522,48.7496
65.08,48.7642,0.5259,48.7642,0.0526,48.7642
65.1,48.7794,0.5299,48.7794,0.053,48.7794
65.12,48.7945,0.5341,48.7945,0.0534,48.7945
65.14,48.809,0.5378,48.809,0.0538,48.809
65.16,48.8239,0.5416,48.8239,0.0542,48.8239
65.18,48.839,0.5458,48.839,0.0546,48.839
65.2,48.854,0.55,48.854,0.055,48.854
65.22,48.869,0.5546,48.869,0.0555,48.869
65.24,48.8844,0.5592,48.8844,0.0559,48.8844
65.26,48.8999,0.5638,48.8999,0.0564,48.8999
65.28,48.9147,0.5679,48.9147,0.0568,48.9147
65.3,48.9292,0.5719,48.9292,0.0572,48.9292
65.32,48.944,0.5759,48.944,0.0576,48.944
65.34,48.959,0.58,48.959,0.058,48.959
65.36,48.9736,0.584,48.9736,0.0584,48.9736
65.38,48.9889,0.5883,48.9889,0.0588,48.9889
65.4,49.0044,0.5928,49.0044,0.0593,49.0044
65.42,49.0194,0.5966,49.0194,0.0597,49.0194
65.44,49.0344,0.6007,49.0344,0.0601,49.0344
65.46,49.0498,0.6053,49.0498,0.0605,49.0498
65.48,49.0648,0.6098,49.0648,0.061,49.0648
65.5,49.0795,0.6139,49.0795,0.0614,49.0795
65.52,49.0943,0.6179,49.0943,0.0618,49.0943
65.54,49.1093,0.6222,49.1093,0.0622,49.1093
65.56,49.1242,0.6267,49.1242,0.0627,49.1242
65.58,49.1388,0.6307,49.1388,0.0631,49.1388
65.6,49.1538,0.6352,49.1538,0.0635,49.1538
65.62,49.1691,0.6387,49.1691,0.0639,49.1691
65.64,49.184,0.6415,49.184,0.0641,49.184
65.66,49.1991,0.6453,49.1991,0.0645,49.1991
65.68,49.2147,0.649,49.2147,0.0649,49.2147
65.7,49.2298,0.6522,49.2298,0.0652,49.2298
65.72,49.2442,0.6556,49.2442,0.0656,49.2442
65.74,49.2589,0.6598,49.2589,0.066,49.2589
65.76,49.2738,0.6644,49.2738,0.0664,49.2738
65.78,49.2886,0.6688,49.2886,0.0669,49.2886
65.8,49.3036,0.6731,49.3036,0.0673,49.3036
65.82,49.3189,0.6777,49.3189,0.0678,49.3189
65.84,49.3344,0.682,49.3344,0.0682,49.3344
65.86,49.3494,0.6866,49.3494,0.0687,49.3494
65.88,49.3643,0.6912,49.3643,0.0691,49.3643
65.9,49.3795,0.6958,49.3795,0.0696,49.3795
65.92,49.3943,0.6998,49.3943,0.07,49.3943
65.94,49.409,0.7038,49.409,0.0704,49.409
65.96,49.4241,0.7082,49.4241,0.0708,49.4241
65.98,49.4393,0.7129,49.4393,0.0713,49.4393
66,49.4538,0.7169,49.4538,0.0717,49.4538
66.02,49.4686,0.7215,49.4686,0.0721,49.4686
66.04,49.4838,0.726,49.4838,0.0726,49.4838
66.06,49.4989,0.7307,49.4989,0.0731,49.4989
66.08,49.5141,0.7351,49.5141,0.0735,49.5141
66.1,49.5295,0.7397,49.5295,0.074,49.5295
66.12,49.5449,0.7441,49.5449,0.0744,49.5449
66.14,49.5596,0.7481,49.5596,0.0748,49.5596
66.16,49.574,0.752,49.574,0.0752,49.574
66.18,49.5889,0.7564,49.5889,0.0756,49.5889
66.2,49.604,0.7606,49.604,0.0761,49.604
66.22,49.6187,0.7648,49.6187,0.0765,49.6187
66.24,49.6337,0.7693,49.6337,0.0769,49.6337
66.26,49.6492,0.7739,49.6492,0.0774,49.6492
66.28,49.6643,0.7783,49.6643,0.0778,49.6643
66.3,49.6793,0.7829,49.6793,0.0783,49.6793
66.32,49.6947,0.7876,49.6947,0.0788,49.6947
66.34,49.7098,0.7918,49.7098,0.0792,49.7098
66.36,49.7245,0.7959,49.7245,0.0796,49.7245
66.38,49.7393,0.7998,49.7393,0.08,49.7393
66.4,49.7543,0.8042,49.7543,0.0804,49.7543
66.42,49.7692,0.8085,49.7692,0.0808,49.7692
66.44,49.7836,0.8122,49.7836,0.0812,49.7836
66.46,49.7986,0.816,49.7986,0.0816,49.7986
66.48,49.8141,0.8203,49.8141,0.082,49.8141
66.5,49.8292,0.8241,49.8292,0.0824,49.8292
66.52,49.8444,0.8279,49.8444,0.0828,49.8444
66.54,49.86,0.8317,49.86,0.0832,49.86
66.56,49.8751,0.8351,49.8751,0.0835,49.8751
66.58,49.8895,0.8382,49.8895,0.0838,49.8895
66.6,49.9044,0.8415,49.9044,0.0842,49.9044
66.62,49.9194,0.8445,49.9194,0.0845,49.9194
66.64,49.9341,0.8469,49.9341,0.0847,49.9341
66.66,49.9489,0.8497,49.9489,0.085,49.9489
66.68,49.9641,0.8532,49.9641,0.0853,49.9641
66.7,49.9795,0.8565,49.9795,0.0856,49.9795
66.72,49.9946,0.8588,49.9946,0.0859,49.9946
66.74,50.0096,0.8614,50.0096,0.0861,50.0096
66.76,50.025,0.864,50.025,0.0864,50.025
66.78,50.04,0.8662,50.04,0.0866,50.04
66.8,50.0544,0.8679,50.0544,0.0868,50.0544
66.82,50.0693,0.87,50.0693,0.087,50.0693
66.84,50.0844,0.8717,50.0844,0.0872,50.0844
66.86,50.0989,0.8727,50.0989,0.0873,50.0989
66.88,50.1137,0.8742,50.1137,0.0874,50.1137
66.9,50.1289,0.8755,50.1289,0.0875,50.1289
66.92,50.1442,0.8764,50.1442,0.0876,50.1442
66.94,50.1592,0.877,50.1592,0.0877,50.1592
66.96,50.1746,0.8774,50.1746,0.0877,50.1746
66.98,50.19,0.8774,50.19,0.0877,50.19
67,50.2049,0.8766,50.205,0.0877,50.205
67.02,50.2193,0.8749,50.2193,0.0875,50.2193
67.04,50.234,0.874,50.234,0.0874,50.234
67.06,50.2491,0.8747,50.2491,0.0875,50.2491
67.08,50.2637,0.8758,50.2637,0.0876,50.2637
67.1,50.2787,0.8767,50.2787,0.0877,50.2787
67.12,50.2944,0.8778,50.2944,0.0878,50.2944
67.14,50.3096,0.8787,50.3096,0.0879,50.3096
67.16,50.3245,0.8793,50.3245,0.0879,50.3245
67.18,50.3398,0.8803,50.3398,0.088,50.3398
67.2,50.355,0.8816,50.355,0.0882,50.355
67.22,50.3697,0.8821,50.3697,0.0882,50.3697
67.24,50.3845,0.8827,50.3845,0.0883,50.3845
67.26,50.3994,0.8833,50.3994,0.0883,50.3994
67.28,50.4144,0.8835,50.4144,0.0884,50.4144
67.3,50.4289,0.8838,50.4289,0.0884,50.4289
67.32,50.4437,0.884,50.4437,0.0884,50.4437
67.34,50.459,0.884,50.459,0.0884,50.459
67.36,50.4741,0.8839,50.4741,0.0884,50.4741
67.38,50.4892,0.8834,50.4892,0.0883,50.4892
67.4,50.5048,0.8829,50.5049,0.0883,50.5049
67.42,50.5201,0.882,50.5201,0.0882,50.5201
67.44,50.5345,0.8802,50.5345,0.088,50.5345
67.46,50.549,0.8781,50.549,0.0878,50.549
67.48,50.5639,0.8757,50.5639,0.0876,50.5639
67.5,50.5787,0.8728,50.5787,0.0873,50.5787
67.52,50.5935,0.8694,50.5935,0.0869,50.5935
67.54,50.6088,0.8654,50.6088,0.0865,50.6088
67.56,50.6244,0.8612,50.6244,0.0861,50.6244
67.58,50.6395,0.8564,50.6395,0.0856,50.6395
67.6,50.6544,0.8511,50.6544,0.0851,50.6544
67.62,50.6696,0.8455,50.6696,0.0846,50.6696
67.64,50.6846,0.8399,50.6846,0.084,50.6846
67.66,50.6991,0.8339,50.6991,0.0834,50.6991
67.68,50.714,0.8277,50.714,0.0828,50.714
67.7,50.7293,0.8213,50.7293,0.0821,50.7293
67.72,50.7439,0.8148,50.7439,0.0815,50.7439
67.74,50.7586,0.808,50.7586,0.0808,50.7586
67.76,50.7738,0.8005,50.7738,0.0801,50.7738
67.78,50.7889,0.7926,50.7889,0.0793,50.7889
