56.92,42.6442,1.3062,42.6442,0.1306,42.6442
56.94,42.6588,1.3124,42.6588,0.1312,42.6588
56.96,42.6735,1.3186,42.6735,0.1319,42.6735
56.98,42.6887,1.3259,42.6887,0.1326,42.6887
57,42.7041,1.3332,42.7041,0.1333,42.7041
57.02,42.7189,1.3399,42.7189,0.134,42.7189
57.04,42.7343,1.3469,42.7343,0.1347,42.7343
57.06,42.7498,1.354,42.7498,0.1354,42.7498
57.08,42.7644,1.36,42.7644,0.136,42.7644
57.1,42.7788,1.3662,42.7788,0.1366,42.7788
57.12,42.7937,1.3725,42.7937,0.1373,42.7937
57.14,42.8087,1.379,42.8087,0.1379,42.8087
57.16,42.8235,1.3853,42.8235,0.1385,42.8235
57.18,42.8386,1.3922,42.8386,0.1392,42.8386
57.2,42.854,1.3993,42.854,0.1399,42.854
57.22,42.8693,1.406,42.8693,0.1406,42.8693
57.24,42.8842,1.4125,42.8842,0.1413,42.8842
57.26,42.8993,1.4195,42.8993,0.142,42.8993
57.28,42.9146,1.4267,42.9146,0.1427,42.9146
57.3,42.9293,1.4332,42.9293,0.1433,42.9293
57.32,42.9441,1.4396,42.9441,0.144,42.9441
57.34,42.9593,1.4465,42.9593,0.1447,42.9593
57.36,42.974,1.4526,42.974,0.1453,42.974
57.38,42.9883,1.459,42.9883,0.1459,42.9883
57.4,43.0034,1.4667,43.0034,0.1467,43.0034
57.42,43.0189,1.4745,43.0189,0.1474,43.0189
57.44,43.0341,1.4819,43.0341,0.1482,43.0341
57.46,43.0493,1.4898,43.0493,0.149,43.0493
57.48,43.0646,1.4978,43.0646,0.1498,43.0646
57.5,43.0797,1.505,43.0797,0.1505,43.0797
57.52,43.0942,1.5114,43.0941,0.1511,43.0942
57.54,43.1086,1.518,43.1086,0.1518,43.1086
57.56,43.1237,1.5258,43.1237,0.1526,43.1237
57.58,43.1387,1.533,43.1387,0.1533,43.1387
57.6,43.1536,1.5397,43.1536,0.154,43.1536
57.62,43.1689,1.5471,43.1689,0.1547,43.1689
57.64,43.1842,1.5545,43.1842,0.1555,43.1842
57.66,43.199,1.5613,43.199,0.1561,43.199
57.68,43.2142,1.5686,43.2142,0.1569,43.2142
57.7,43.2296,1.5756,43.2296,0.1576,43.2296
57.72,43.2446,1.5818,43.2446,0.1582,43.2446
57.74,43.2593,1.5879,43.2593,0.1588,43.2593
57.76,43.274,1.5942,43.274,0.1594,43.274
57.78,43.2891,1.6005,43.2891,0.16,43.2891
57.8,43.3038,1.6063,43.3038,0.1606,43.3038
57.82,43.3186,1.6123,43.3186,0.1612,43.3186
57.84,43.3337,1.6188,43.3337,0.1619,43.3337
57.86,43.349,1.625,43.349,0.1625,43.349
57.88,43.3639,1.6305,43.3639,0.1631,43.3639
57.9,43.3792,1.6371,43.3792,0.1637,43.3792
57.92,43.3947,1.6439,43.3947,0.1644,43.3947
57.94,43.4095,1.6494,43.4095,0.1649,43.4095
57.96,43.4241,1.6542,43.4241,0.1654,43.4241
57.98,43.4391,1.6593,43.4391,0.1659,43.4391
58,43.4539,1.6632,43.4539,0.1663,43.4539
58.02,43.4686,1.6659,43.4686,0.1666,43.4686
58.04,43.4837,1.6676,43.4837,0.1668,43.4837
58.06,43.4992,1.6673,43.4992,0.1667,43.4992
58.08,43.5145,1.6631,43.5145,0.1663,43.5145
58.1,43.5294,1.6532,43.5294,0.1653,43.5294
58.12,43.5444,1.6356,43.5444,0.1636,43.5444
58.14,43.5597,1.6086,43.5597,0.1609,43.5597
58.16,43.5745,1.5704,43.5745,0.157,43.5745
58.18,43.5892,1.5225,43.5892,0.1522,43.5892
58.2,43.6043,1.4706,43.6043,0.1471,43.6043
58.22,43.6193,1.4212,43.6193,0.1421,43.6193
58.24,43.6338,1.3799,43.6338,0.138,43.6338
58.26,43.6487,1.349,43.6487,0.1349,43.6487
58.28,43.6639,1.3269,43.6639,0.1327,43.6639
58.3,43.6789,1.3108,43.6789,0.1311,43.6789
58.32,43.694,1.2988,43.694,0.1299,43.694
58.34,43.7094,1.2895,43.7094,0.1289,43.7094
58.36,43.7249,1.2821,43.7249,0.1282,43.7249
58.38,43.7395,1.2759,43.7395,0.1276,43.7395
58.4,43.7539,1.2702,43.7539,0.127,43.7539
58.42,43.7688,1.2659,43.7688,0.1266,43.7688
58.44,43.7837,1.2622,43.7837,0.1262,43.7837
58.46,43.7985,1.2587,43.7985,0.1259,43.7985
58.48,43.8138,1.2562,43.8138,0.1256,43.8138
58.5,43.8294,1.254,43.8294,0.1254,43.8294
58.52,43.8442,1.2517,43.8442,0.1252,43.8442
58.54,43.8592,1.2501,43.8592,0.125,43.8592
58.56,43.8745,1.2489,43.8745,0.1249,43.8745
58.58,43.8895,1.2468,43.8895,0.1247,43.8895
58.6,43.9042,1.2448,43.9042,0.1245,43.9042
58.62,43.9191,1.2429,43.9191,0.1243,43.9191
58.64,43.9343,1.2412,43.9343,0.1241,43.9343
58.66,43.9492,1.2389,43.9492,0.1239,43.9492
58.68,43.9639,1.2364,43.9639,0.1236,43.9639
58.7,43.9788,1.2344,43.9788,0.1234,43.9788
58.72,43.9941,1.2321,43.9941,0.1232,43.9941
58.74,44.0089,1.2289,44.0089,0.1229,44.0089
58.76,44.0241,1.2249,44.0241,0.1225,44.0241
58.78,44.0398,1.2184,44.0398,0.1218,44.0398
58.8,44.055,1.2016,44.055,0.1202,44.055
58.82,44.0694,1.1848,44.0694,0.1185,44.0694
58.84,44.0841,1.1709,44.0841,0.1171,44.0841
58.86,44.0988,1.1582,44.0988,0.1158,44.0988
58.88,44.1136,1.1458,44.1136,0.1146,44.1136
58.9,44.1287,1.1352,44.1287,0.1135,44.1287
58.92,44.144,1.1255,44.144,0.1125,44.144
58.94,44.1594,1.1149,44.1594,0.1115,44.1594
58.96,44.1743,1.1031,44.1743,0.1103,44.1743
58.98,44.1892,1.091,44.1892,0.1091,44.1892
59,44.2046,1.078,44.2046,0.1078,44.2046
59.02,44.2194,1.0631,44.2194,0.1063,44.2194
59.04,44.234,1.0463,44.234,0.1046,44.234
59.06,44.2489,1.0276,44.2489,0.1028,44.2489
59.08,44.264,1.0064,44.264,0.1006,44.264
59.1,44.2785,0.9829,44.2785,0.0983,44.2785
59.12,44.2935,0.9585,44.2935,0.0958,44.2935
59.14,44.3087,0.933,44.3087,0.0933,44.3087
59.16,44.3238,0.9068,44.3238,0.0907,44.3238
59.18,44.3391,0.8804,44.3391,0.088,44.3391
59.2,44.3545,0.8543,44.3545,0.0854,44.3545
59.22,44.3698,0.8285,44.3698,0.0829,44.3698
59.24,44.3844,0.8033,44.3844,0.0803,44.3844
59.26,44.3988,0.7786,44.3988,0.0779,44.3988
59.28,44.4138,0.7542,44.4138,0.0754,44.4138
59.3,44.4289,0.7292,44.4289,0.0729,44.4289
59.32,44.4436,0.7041,44.4436,0.0704,44.4436
59.34,44.4588,0.6797,44.4588,0.068,44.4588
59.36,44.4743,0.6555,44.4743,0.0655,44.4743
59.38,44.4892,0.6286,44.4892,0.0629,44.4892
59.4,44.5041,0.5977,44.5041,0.0598,44.5041
59.42,44.5195,0.5614,44.5195,0.0561,44.5195
59.44,44.5347,0.5216,44.5347,0.0522,44.5347
59.46,44.5494,0.4853,44.5494,0.0485,44.5494
59.48,44.5642,0.4582,44.5642,0.0458,44.5642
59.5,44.5791,0.4401,44.5791,0.044,44.5791
59.52,44.5939,0.4266,44.5939,0.0427,44.5939
59.54,44.6086,0.4139,44.6086,0.0414,44.6086
59.56,44.6236,0.4019,44.6236,0.0402,44.6236
59.58,44.6391,0.3893,44.6391,0.0389,44.6391
59.6,44.6539,0.371,44.6539,0.0371,44.6539
59.62,44.669,0.337,44.669,0.0337,44.669
59.64,44.6846,0.313,44.6846,0.0313,44.6846
59.66,44.6999,0.3052,44.6999,0.0305,44.6999
59.68,44.7143,0.304,44.7143,0.0304,44.7143
59.7,44.7291,0.3032,44.7291,0.0303,44.7291
59.72,44.744,0.3017,44.744,0.0302,44.744
59.74,44.7587,0.3005,44.7587,0.03,44.7587
59.76,44.7736,0.2983,44.7736,0.0298,44.7736
59.78,44.7888,0.2959,44.7888,0.0296,44.7888
59.8,44.8043,0.2939,44.8043,0.0294,44.8043
59.82,44.8194,0.2919,44.8194,0.0292,44.8194
59.84,44.8344,0.2898,44.8344,0.029,44.8344
59.86,44.8498,0.2881,44.8498,0.0288,44.8498
59.88,44.8646,0.2859,44.8646,0.0286,44.8646
59.9,44.8791,0.2829,44.8791,0.0283,44.8791
59.92,44.8942,0.2789,44.8942,0.0279,44.8942
59.94,44.9095,0.2745,44.9095,0.0274,44.9095
59.96,44.9239,0.27,44.9239,0.027,44.9239
59.98,44.9387,0.2641,44.9387,0.0264,44.9387
60,44.954,0.2527,44.954,0.0253,44.954
60.02,44.969,0.2337,44.969,0.0234,44.969
60.04,44.984,0.2189,44.984,0.0219,44.984
60.06,44.9993,0.2129,44.9993,0.0213,44.9993
60.08,45.0147,0.2122,45.0147,0.0212,45.0147
60.1,45.0296,0.2123,45.0296,0.0212,45.0296
60.12,45.0439,0.213,45.0439,0.0213,45.0439
60.14,45.0586,0.2137,45.0586,0.0214,45.0586
60.16,45.0737,0.2143,45.0737,0.0214,45.0737
60.18,45.0886,0.2152,45.0886,0.0215,45.0886
60.2,45.1038,0.2159,45.1038,0.0216,45.1038
60.22,45.1194,0.2162,45.1194,0.0216,45.1194
60.24,45.1343,0.2167,45.1343,0.0217,45.1343
60.26,45.1491,0.2178,45.1491,0.0218,45.1491
60.28,45.1643,0.2188,45.1643,0.0219,45.1643
60.3,45.1795,0.2198,45.1795,0.022,45.1795
60.32,45.1942,0.221,45.1942,0.0221,45.1942
60.34,45.209,0.2219,45.209,0.0222,45.209
60.36,45.2241,0.2228,45.2241,0.0223,45.2241
60.38,45.2392,0.2235,45.2392,0.0224,45.2392
60.4,45.2538,0.2245,45.2538,0.0224,45.2538
60.42,45.2685,0.225,45.2685,0.0225,45.2685
60.44,45.2837,0.2255,45.2837,0.0226,45.2837
60.46,45.2987,0.2265,45.2987,0.0226,45.2987
60.48,45.3139,0.2279,45.3139,0.0228,45.3139
60.5,45.3295,0.229,45.3295,0.0229,45.3295
60.52,45.3448,0.2299,45.3448,0.023,45.3448
60.54,45.3592,0.2309,45.3592,0.0231,45.3592
60.56,45.3739,0.2322,45.3739,0.0232,45.3739
60.58,45.3887,0.2334,45.3887,0.0233,45.3887
60.6,45.4035,0.2343,45.4035,0.0234,45.4035
60.62,45.4185,0.2352,45.4185,0.0235,45.4185
60.64,45.4337,0.2364,45.4337,0.0236,45.4337
60.66,45.4492,0.2374,45.4492,0.0237,45.4492
60.68,45.4642,0.2386,45.4642,0.0239,45.4642
60.7,45.4791,0.2397,45.4791,0.024,45.4791
60.72,45.4945,0.2408,45.4945,0.0241,45.4945
60.74,45.5096,0.2417,45.5096,0.0242,45.5096
60.76,45.5241,0.2427,45.5241,0.0243,45.5241
60.78,45.539,0.2432,45.539,0.0243,45.539
60.8,45.5541,0.2419,45.5541,0.0242,45.5541
60.82,45.5685,0.2374,45.5685,0.0237,45.5685
60.84,45.5832,0.2364,45.5832,0.0236,45.5832
60.86,45.5984,0.2376,45.5984,0.0238,45.5984
60.88,45.6137,0.2395,45.6137,0.024,45.6137
60.9,45.6289,0.2413,45.6289,0.0241,45.6289
60.92,45.6442,0.2427,45.6442,0.0243,45.6442
60.94,45.6597,0.244,45.6597,0.0244,45.6597
60.96,45.6747,0.2451,45.6747,0.0245,45.6747
60.98,45.6891,0.2457,45.6891,0.0246,45.6891
61,45.7038,0.246,45.7038,0.0246,45.7038
61.02,45.7188,0.2456,45.7188,0.0246,45.7188
61.04,45.7334,0.2437,45.7334,0.0244,45.7334
61.06,45.7483,0.2415,45.7483,0.0242,45.7483
61.08,45.764,0.2418,45.764,0.0242,45.764
61.1,45.7793,0.2434,45.7793,0.0243,45.7793
61.12,45.7943,0.2453,45.7943,0.0245,45.7943
61.14,45.8095,0.2474,45.8095,0.0247,45.8095
61.16,45.8246,0.2489,45.8246,0.0249,45.8246
61.18,45.8393,0.25,45.8393,0.025,45.8393
61.2,45.8542,0.2506,45.8542,0.0251,45.8542
61.22,45.8691,0.2508,45.8691,0.0251,45.8691
61.24,45.8841,0.25,45.8841,0.025,45.8841
61.26,45.8987,0.2487,45.8987,0.0249,45.8987
61.28,45.9136,0.2479,45.9136,0.0248,45.9136
61.3,45.929,0.2481,45.929,0.0248,45.929
61.32,45.944,0.2492,45.944,0.0249,45.944
61.34,45.9588,0.2501,45.9588,0.025,45.9588
61.36,45.9743,0.2507,45.9743,0.0251,45.9743
61.38,45.9898,0.2516,45.9898,0.0252,45.9898
61.4,46.0045,0.2522,46.0045,0.0252,46.0045
61.42,46.0193,0.2527,46.0193,0.0253,46.0193
61.44,46.0343,0.2532,46.0343,0.0253,46.0343
61.46,46.049,0.2543,46.049,0.0254,46.049
61.48,46.0637,0.2553,46.0637,0.0255,46.0637
61.5,46.0788,0.256,46.0788,0.0256,46.0788
61.52,46.0942,0.2566,46.0942,0.0257,46.0942
61.54,46.1094,0.2569,46.1094,0.0257,46.1094
61.56,46.1244,0.2572,46.1244,0.0257,46.1244
61.58,46.1398,0.258,46.1398,0.0258,46.1398
61.6,46.1549,0.2587,46.1549,0.0259,46.1549
61.62,46.1695,0.2592,46.1695,0.0259,46.1695
61.64,46.1843,0.2598,46.1843,0.026,46.1843
61.66,46.1995,0.2606,46.1995,0.0261,46.1995
61.68,46.214,0.2616,46.214,0.0262,46.214
61.7,46.2286,0.262,46.2286,0.0262,46.2286
61.72,46.2439,0.2623,46.2439,0.0262,46.2439
61.74,46.2591,0.2632,46.2591,0.0263,46.2591
61.76,46.2742,0.2642,46.2742,0.0264,46.2742
61.78,46.2895,0.2645,46.2895,0.0264,46.2895
61.8,46.3049,0.2651,46.3049,0.0265,46.3049
61.82,46.32,0.2656,46.32,0.0266,46.32
61.84,46.3345,0.2665,46.3345,0.0266,46.3345
61.86,46.3491,0.2671,46.3491,0.0267,46.3491
61.88,46.3639,0.2675,46.3639,0.0268,46.3639
61.9,46.3784,0.2682,46.3784,0.0268,46.3784
61.92,46.3932,0.2687,46.3932,0.0269,46.3932
61.94,46.4088,0.2692,46.4088,0.0269,46.4088
61.96,46.4242,0.2699,46.4242,0.027,46.4242
61.98,46.4392,0.271,46.4392,0.0271,46.4392
62,46.4543,0.2718,46.4543,0.0272,46.4543
62.02,46.4694,0.2721,46.4694,0.0272,46.4694
62.04,46.4842,0.2726,46.4842,0.0273,46.4842
62.06,46.4991,0.2733,46.4991,0.0273,46.4991
62.08,46.5141,0.2741,46.5141,0.0274,46.5141
62.1,46.5292,0.2747,46.5292,0.0275,46.5292
62.12,46.5438,0.275,46.5438,0.0275,46.5438
62.14,46.5584,0.2753,46.5584,0.0275,46.5584
62.16,46.5737,0.2761,46.5737,0.0276,46.5737
62.18,46.5888,0.2768,46.5888,0.0277,46.5888
62.2,46.6036,0.2774,46.6036,0.0277,46.6036
62.22,46.6192,0.2781,46.6192,0.0278,46.6192
62.24,46.6347,0.2785,46.6347,0.0279,46.6347
62.26,46.6493,0.2794,46.6493,0.0279,46.6493
62.28,46.6638,0.2803,46.6638,0.028,46.6638
62.3,46.6787,0.2806,46.6787,0.0281,46.6787
62.32,46.6936,0.281,46.6936,0.0281,46.6936
62.34,46.7085,0.2817,46.7085,0.0282,46.7085
62.36,46.7237,0.2826,46.7237,0.0283,46.7237
62.38,46.7392,0.2832,46.7392,0.0283,46.7392
62.4,46.7543,0.2839,46.7543,0.0284,46.7543
62.42,46.7691,0.2847,46.7691,0.0285,46.7691
62.44,46.7842,0.2849,46.7842,0.0285,46.7842
62.46,46.7996,0.2852,46.7996,0.0285,46.7996
62.48,46.8144,0.2858,46.8143,0.0286,46.8144
62.5,46.8292,0.286,46.8292,0.0286,46.8292
62.52,46.8444,0.2866,46.8444,0.0287,46.8444
62.54,46.859,0.2872,46.859,0.0287,46.859
62.56,46.8733,0.2881,46.8733,0.0288,46.8733
62.58,46.8885,0.2886,46.8885,0.0289,46.8885
62.6,46.9038,0.2889,46.9038,0.0289,46.9038
62.62,46.9189,0.2896,46.9189,0.029,46.9189
62.64,46.9343,0.2905,46.9343,0.029,46.9343
62.66,46.9497,0.2909,46.9497,0.0291,46.9497
62.68,46.9649,0.2915,46.9649,0.0291,46.9649
62.7,46.9793,0.2921,46.9793,0.0292,46.9793
62.72,46.9938,0.2929,46.9938,0.0293,46.9938
62.74,47.0087,0.2933,47.0087,0.0293,47.0087
62.76,47.0235,0.2937,47.0235,0.0294,47.0235
62.78,47.0383,0.2941,47.0383,0.0294,47.0383
62.8,47.0538,0.2946,47.0538,0.0295,47.0538
62.82,47.0691,0.2951,47.0691,0.0295,47.0691
62.84,47.0839,0.2958,47.0839,0.0296,47.0839
62.86,47.0992,0.2965,47.0992,0.0296,47.0992
62.88,47.1146,0.2968,47.1146,0.0297,47.1146
62.9,47.1295,0.2971,47.1295,0.0297,47.1295
62.92,47.1442,0.2979,47.1442,0.0298,47.1442
62.94,47.1591,0.2987,47.1591,0.0299,47.1591
62.96,47.1741,0.2994,47.1741,0.0299,47.1741
62.98,47.1886,0.2999,47.1886,0.03,47.1886
63,47.2033,0.3002,47.2033,0.03,47.2033
63.02,47.2187,0.3007,47.2187,0.0301,47.2187
63.04,47.2341,0.3011,47.2341,0.0301,47.2341
63.06,47.2489,0.3017,47.2489,0.0302,47.2489
63.08,47.2643,0.3021,47.2643,0.0302,47.2643
63.1,47.2798,0.3027,47.2798,0.0303,47.2798
63.12,47.2945,0.3032,47.2945,0.0303,47.2945
63.14,47.3092,0.3039,47.3092,0.0304,47.3092
63.16,47.3241,0.3041,47.3241,0.0304,47.3241
63.18,47.3388,0.3044,47.3388,0.0304,47.3388
63.2,47.3535,0.3053,47.3535,0.0305,47.3535
63.22,47.3687,0.3059,47.3687,0.0306,47.3687
63.24,47.384,0.3062,47.384,0.0306,47.384
63.26,47.3993,0.3068,47.3993,0.0307,47.3993
63.28,47.4144,0.3075,47.4144,0.0307,47.4144
63.3,47.4296,0.3081,47.4296,0.0308,47.4296
63.32,47.4449,0.3085,47.4449,0.0308,47.4449
63.34,47.4594,0.309,47.4594,0.0309,47.4594
63.36,47.4742,0.3095,47.4742,0.031,47.4742
63.38,47.4894,0.31,47.4894,0.031,47.4894
63.4,47.5042,0.3105,47.5042,0.031,47.5042
63.42,47.5188,0.3109,47.5188,0.0311,47.5188
63.44,47.5339,0.3114,47.5339,0.0311,47.5339
63.46,47.549,0.3121,47.549,0.0312,47.549
63.48,47.5639,0.3125,47.5639,0.0313,47.5639
63.5,47.5791,0.3127,47.5791,0.0313,47.5791
63.52,47.5946,0.3137,47.5946,0.0314,47.5946
63.54,47.61,0.3158,47.61,0.0316,47.61
63.56,47.6245,0.3182,47.6245,0.0318,47.6245
63.58,47.639,0.3203,47.639,0.032,47.639
63.6,47.6539,0.3223,47.6539,0.0322,47.6539
63.62,47.6685,0.3245,47.6685,0.0325,47.6685
63.64,47.6831,0.3268,47.6831,0.0327,47.6831
63.66,47.6987,0.3288,47.6987,0.0329,47.6987
63.68,47.7143,0.3299,47.7143,0.033,47.7143
63.7,47.7291,0.3309,47.7291,0.0331,47.7291
63.72,47.744,0.3324,47.744,0.0332,47.744
63.74,47.7593,0.3347,47.7593,0.0335,47.7593
63.76,47.7742,0.3372,47.7742,0.0337,47.7742
63.78,47.789,0.3392,47.789,0.0339,47.789
63.8,47.8039,0.3414,47.8039,0.0341,47.8039
63.82,47.8191,0.3435,47.8191,0.0344,47.8191
63.84,47.834,0.3459,47.834,0.0346,47.834
63.86,47.8487,0.3478,47.8487,0.0348,47.8487
63.88,47.8638,0.3504,47.8638,0.035,47.8638
63.9,47.879,0.3528,47.879,0.0353,47.879
63.92,47.8938,0.3544,47.8938,0.0354,47.8938
63.94,47.9092,0.3563,47.9092,0.0356,47.9092
63.96,47.9248,0.3585,47.9248,0.0359,47.9248
63.98,47.9396,0.3605,47.9396,0.036,47.9396
64,47.9541,0.3625,47.9541,0.0363,47.9541
64.02,47.969,0.3646,47.969,0.0365,47.969
64.04,47.9837,0.3665,47.9837,0.0366,47.9837
64.06,47.9985,0.3684,47.9985,0.0368,47.9985
64.08,48.0137,0.3707,48.0137,0.0371,48.0137
64.1,48.0292,0.3729,48.0292,0.0373,48.0292
64.12,48.0445,0.3747,48.0445,0.0375,48.0445
64.14,48.0594,0.3765,48.0594,0.0377,48.0594
64.16,48.0745,0.3782,48.0745,0.0378,48.0745
64.18,48.0898,0.3802,48.0898,0.038,48.0898
64.2,48.1043,0.3821,48.1043,0.0382,48.1043
64.22,48.119,0.3838,48.119,0.0384,48.119
64.24,48.1342,0.3853,48.1342,0.0385,48.1342
64.26,48.1492,0.3871,48.1492,0.0387,48.1492
64.28,48.1637,0.389,48.1637,0.0389,48.1637
64.3,48.1786,0.3907,48.1786,0.0391,48.1786
64.32,48.1937,0.3922,48.1937,0.0392,48.1937
64.34,48.2089,0.3945,48.2089,0.0394,48.2089
64.36,48.2241,0.3974,48.2241,0.0397,48.2241
64.38,48.2395,0.4006,48.2395,0.0401,48.2395
64.4,48.2548,0.4035,48.2548,0.0404,48.2548
64.42,48.2694,0.4064,48.2694,0.0406,48.2694
64.44,48.2839,0.4092,48.2839,0.0409,48.2839
64.46,48.2989,0.4121,48.2989,0.0412,48.2989
64.48,48.3138,0.4148,48.3138,0.0415,48.3138
64.5,48.3285,0.4174,48.3285,0.0417,48.3285
64.52,48.3438,0.4205,48.3438,0.0421,48.3438
64.54,48.3594,0.4235,48.3594,0.0424,48.3594
64.56,48.3744,0.4264,48.3744,0.0426,48.3744
64.58,48.3894,0.4291,48.3894,0.0429,48.3894
64.6,48.4047,0.4315,48.4047,0.0432,48.4047
64.62,48.4197,0.4339,48.4197,0.0434,48.4197
64.64,48.4344,0.4366,48.4344,0.0437,48.4344
64.66,48.4492,0.4388,48.4492,0.0439,48.4492
64.68,48.4642,0.4413,48.4642,0.0441,48.4642
64.7,48.4789,0.4436,48.4789,0.0444,48.4789
64.72,48.4935,0.446,48.4935,0.0446,48.4935
64.74,48.5087,0.4486,48.5087,0.0449,48.5087
64.76,48.5243,0.4514,48.5243,0.0451,48.5243
64.78,48.5392,0.4544,48.5392,0.0454,48.5392
64.8,48.5544,0.4575,48.5544,0.0457,48.5544
64.82,48.5699,0.4605,48.5699,0.0461,48.5699
64.84,48.5847,0.4632,48.5847,0.0463,48.5847
64.86,48.5991,0.4657,48.5991,0.0466,48.5991
64.88,48.6141,0.4684,48.6141,0.0468,48.6141
64.9,48.6291,0.4713,48.6291,0.0471,48.6291
64.92,48.6438,0.4744,48.6438,0.0474,48.6438
64.94,48.6588,0.4773,48.6588,0.0477,48.6588
64.96,48.6741,0.4802,48.6741,0.048,48.6741
64.98,48.6893,0.4834,48.6893,0.0483,48.6893
65,48.7042,0.4863,48.7042,0.0486,48.7042
65.02,48.7193,0.4895,48.7193,0.049,48.7193
65.04,48.7347,0.4931,48.7347,0.0493,48.7347
65.06,48.7495,0.4961,48.7495,0.0496,48.7495
65.08,48.7641,0.4997,48.7641,0.05,48.7641
65.1,48.7792,0.5036,48.7792,0.0504,48.7792
65.12,48.7943,0.5073,48.7943,0.0507,48.7943
65.14,48.8088,0.5107,48.8088,0.0511,48.8088
65.16,48.8238,0.5144,48.8238,0.0514,48.8238
65.18,48.8389,0.5181,48.8389,0.0518,48.8389
65.2,48.8538,0.5217,48.8538,0.0522,48.8538
65.22,48.8689,0.5255,48.8689,0.0526,48.8689
65.24,48.8843,0.5298,48.8843,0.053,48.8843
65.26,48.8997,0.5342,48.8997,0.0534,48.8997
65.28,48.9144,0.5382,48.9144,0.0538,48.9144
65.3,48.9288,0.5423,48.9288,0.0542,48.9288
65.32,48.9437,0.5465,48.9437,0.0546,48.9437
65.34,48.9587,0.5504,48.9587,0.055,48.9587
65.36,48.9734,0.5545,48.9734,0.0555,48.9734
65.38,48.9888,0.559,48.9888,0.0559,48.9888
65.4,49.0044,0.5628,49.0044,0.0563,49.0044
65.42,49.0192,0.5665,49.0192,0.0567,49.0192
65.44,49.0342,0.5705,49.0342,0.0571,49.0342
65.46,49.0496,0.5744,49.0496,0.0574,49.0496
65.48,49.0646,0.578,49.0646,0.0578,49.0646
65.5,49.0793,0.582,49.0793,0.0582,49.0793
65.52,49.0941,0.5858,49.0941,0.0586,49.0941
65.54,49.1091,0.59,49.1091,0.059,49.1091
65.56,49.1241,0.594,49.1241,0.0594,49.1241
65.58,49.1387,0.5977,49.1387,0.0598,49.1387
65.6,49.1537,0.6018,49.1537,0.0602,49.1537
65.62,49.169,0.6058,49.169,0.0606,49.169
65.64,49.1838,0.6093,49.1838,0.0609,49.1838
65.66,49.1989,0.613,49.1989,0.0613,49.1989
65.68,49.2145,0.6174,49.2145,0.0617,49.2145
65.7,49.2296,0.6221,49.2296,0.0622,49.2296
65.72,49.2439,0.6267,49.2439,0.0627,49.2439
65.74,49.2586,0.6313,49.2586,0.0631,49.2586
65.76,49.2736,0.636,49.2736,0.0636,49.2736
65.78,49.2884,0.6409,49.2884,0.0641,49.2884
65.8,49.3034,0.6459,49.3034,0.0646,49.3034
65.82,49.3188,0.6506,49.3188,0.0651,49.3188
65.84,49.3343,0.655,49.3343,0.0655,49.3343
65.86,49.3493,0.6595,49.3493,0.0659,49.3493
65.88,49.3642,0.6638,49.3642,0.0664,49.3642
65.9,49.3793,0.6682,49.3793,0.0668,49.3793
65.92,49.3941,0.6724,49.3941,0.0672,49.3941
65.94,49.4088,0.6769,49.4088,0.0677,49.4088
65.96,49.424,0.6816,49.424,0.0682,49.424
65.98,49.4392,0.6861,49.4392,0.0686,49.4392
66,49.4536,0.6902,49.4536,0.069,49.4536
66.02,49.4684,0.6946,49.4684,0.0695,49.4684
66.04,49.4835,0.6994,49.4835,0.0699,49.4835
66.06,49.4986,0.7039,49.4986,0.0704,49.4986
66.08,49.5138,0.7086,49.5138,0.0709,49.5138
66.1,49.5293,0.7133,49.5293,0.0713,49.5293
66.12,49.5447,0.7182,49.5447,0.0718,49.5447
66.14,49.5596,0.7229,49.5596,0.0723,49.5596
66.16,49.574,0.7275,49.574,0.0727,49.574
66.18,49.5888,0.7323,49.5888,0.0732,49.5888
66.2,49.6037,0.7371,49.6037,0.0737,49.6037
66.22,49.6184,0.7419,49.6184,0.0742,49.6184
66.24,49.6334,0.7468,49.6334,0.0747,49.6334
66.26,49.6491,0.7518,49.6491,0.0752,49.6491
66.28,49.6642,0.7565,49.6642,0.0756,49.6642
66.3,49.6792,0.7612,49.6792,0.0761,49.6792
66.32,49.6945,0.766,49.6945,0.0766,49.6945
66.34,49.7095,0.7707,49.7095,0.0771,49.7095
66.36,49.7243,0.7753,49.7243,0.0775,49.7243
66.38,49.7392,0.7799,49.7392,0.078,49.7392
66.4,49.7542,0.7845,49.7542,0.0784,49.7542
66.42,49.7691,0.7889,49.7691,0.0789,49.7691
66.44,49.7835,0.7933,49.7835,0.0793,49.7835
66.46,49.7985,0.7977,49.7984,0.0798,49.7985
66.48,49.814,0.8025,49.814,0.0803,49.814
66.5,49.8292,0.807,49.8292,0.0807,49.8292
66.52,49.8443,0.8114,49.8443,0.0811,49.8443
66.54,49.8597,0.816,49.8597,0.0816,49.8597
66.56,49.8748,0.82,49.8748,0.082,49.8748
66.58,49.8893,0.8241,49.8893,0.0824,49.8893
66.6,49.9042,0.8286,49.9042,0.0829,49.9042
66.62,49.9192,0.8326,49.9192,0.0833,49.9192
66.64,49.9339,0.8367,49.9339,0.0837,49.9339
66.66,49.9488,0.841,49.9488,0.0841,49.9488
66.68,49.964,0.8449,49.964,0.0845,49.964
66.7,49.9794,0.8491,49.9793,0.0849,49.9794
