55.82,41.8191,0.9597,41.8191,0.096,41.8191
55.84,41.8341,0.9659,41.8341,0.0966,41.8341
55.86,41.8488,0.9719,41.8488,0.0972,41.8488
55.88,41.8637,0.9779,41.8637,0.0978,41.8637
55.9,41.8792,0.9844,41.8792,0.0984,41.8792
55.92,41.8946,0.9903,41.8946,0.099,41.8946
55.94,41.9096,0.9966,41.9096,0.0997,41.9096
55.96,41.9248,1.0028,41.9248,0.1003,41.9248
55.98,41.9402,1.0092,41.9402,0.1009,41.9402
56,41.9549,1.0149,41.9549,0.1015,41.9549
56.02,41.9698,1.0208,41.9698,0.1021,41.9698
56.04,41.9846,1.0263,41.9846,0.1026,41.9846
56.06,41.9997,1.0323,41.9997,0.1032,41.9997
56.08,42.0142,1.038,42.0142,0.1038,42.0142
56.1,42.0289,1.0439,42.0289,0.1044,42.0289
56.12,42.0441,1.0504,42.0441,0.105,42.0441
56.14,42.0593,1.0566,42.0593,0.1057,42.0593
56.16,42.0742,1.0625,42.0742,0.1063,42.0742
56.18,42.0897,1.0689,42.0897,0.1069,42.0897
56.2,42.1052,1.075,42.1052,0.1075,42.1052
56.22,42.1197,1.0806,42.1197,0.1081,42.1197
56.24,42.1343,1.0865,42.1343,0.1087,42.1343
56.26,42.1493,1.0928,42.1493,0.1093,42.1493
56.28,42.1641,1.0988,42.1641,0.1099,42.1641
56.3,42.1789,1.1047,42.1789,0.1105,42.1789
56.32,42.194,1.1109,42.194,0.1111,42.194
56.34,42.2096,1.1174,42.2096,0.1117,42.2096
56.36,42.2249,1.1234,42.2249,0.1123,42.2249
56.38,42.2399,1.1293,42.2399,0.1129,42.2399
56.4,42.255,1.1358,42.255,0.1136,42.255
56.42,42.2701,1.1418,42.2701,0.1142,42.2701
56.44,42.2846,1.1476,42.2846,0.1148,42.2846
56.46,42.2995,1.1539,42.2995,0.1154,42.2995
56.48,42.3148,1.1605,42.3148,0.116,42.3148
56.5,42.3294,1.1661,42.3294,0.1166,42.3294
56.52,42.3438,1.1718,42.3438,0.1172,42.3438
56.54,42.3589,1.1782,42.3589,0.1178,42.3589
56.56,42.3742,1.1851,42.3742,0.1185,42.3742
56.58,42.3894,1.1914,42.3894,0.1191,42.3894
56.6,42.4047,1.1982,42.4047,0.1198,42.4047
56.62,42.4201,1.2054,42.4201,0.1205,42.4201
56.64,42.4352,1.2126,42.4352,0.1213,42.4352
56.66,42.4497,1.2189,42.4497,0.1219,42.4497
56.68,42.4643,1.2255,42.4643,0.1225,42.4643
56.7,42.4793,1.2324,42.4793,0.1232,42.4793
56.72,42.494,1.2391,42.494,0.1239,42.494
56.74,42.5088,1.2463,42.5088,0.1246,42.5088
56.76,42.5243,1.2543,42.5243,0.1254,42.5243
56.78,42.5398,1.2616,42.5398,0.1262,42.5398
56.8,42.5546,1.2686,42.5546,0.1269,42.5546
56.82,42.5696,1.2756,42.5696,0.1276,42.5696
56.84,42.5848,1.2829,42.5848,0.1283,42.5848
56.86,42.5996,1.29,42.5996,0.129,42.5996
56.88,42.6146,1.2973,42.6146,0.1297,42.6146
56.9,42.6295,1.3044,42.6295,0.1304,42.6295
56.92,42.6445,1.3115,42.6445,0.1312,42.6445
56.94,42.6591,1.3182,42.6591,0.1318,42.6591
56.96,42.6737,1.3252,42.6737,0.1325,42.6737
56.98,42.689,1.3331,42.689,0.1333,42.689
57,42.7044,1.3408,42.7044,0.1341,42.7044
57.02,42.7193,1.3481,42.7193,0.1348,42.7193
57.04,42.7346,1.3556,42.7346,0.1356,42.7346
57.06,42.75,1.3631,42.75,0.1363,42.75
57.08,42.7646,1.3697,42.7646,0.137,42.7646
57.1,42.7791,1.3765,42.7791,0.1376,42.7791
57.12,42.7941,1.3837,42.7941,0.1384,42.7941
57.14,42.809,1.3911,42.809,0.1391,42.809
57.16,42.8238,1.3992,42.8238,0.1399,42.8238
57.18,42.8389,1.4078,42.8389,0.1408,42.8389
57.2,42.8543,1.4171,42.8543,0.1417,42.8543
57.22,42.8696,1.4256,42.8696,0.1426,42.8696
57.24,42.8845,1.4336,42.8845,0.1434,42.8845
57.26,42.8996,1.4414,42.8996,0.1441,42.8996
57.28,42.915,1.4478,42.915,0.1448,42.915
57.3,42.9297,1.4507,42.9297,0.1451,42.9297
57.32,42.9445,1.4498,42.9445,0.145,42.9445
57.34,42.9597,1.452,42.9597,0.1452,42.9597
57.36,42.9744,1.4576,42.9744,0.1458,42.9744
57.38,42.9887,1.4649,42.9887,0.1465,42.9887
57.4,43.0038,1.4735,43.0038,0.1473,43.0038
57.42,43.0192,1.4819,43.0192,0.1482,43.0192
57.44,43.0344,1.4899,43.0344,0.149,43.0344
57.46,43.0496,1.4981,43.0496,0.1498,43.0496
57.48,43.0648,1.5058,43.0648,0.1506,43.0648
57.5,43.08,1.5126,43.08,0.1513,43.08
57.52,43.0945,1.5177,43.0945,0.1518,43.0945
57.54,43.109,1.521,43.109,0.1521,43.109
57.56,43.124,1.5232,43.124,0.1523,43.124
57.58,43.139,1.5263,43.139,0.1526,43.139
57.6,43.1538,1.5323,43.1538,0.1532,43.1538
57.62,43.1692,1.5404,43.1692,0.154,43.1692
57.64,43.1846,1.5481,43.1846,0.1548,43.1846
57.66,43.1993,1.5553,43.1993,0.1555,43.1993
57.68,43.2145,1.5623,43.2145,0.1562,43.2145
57.7,43.2299,1.5685,43.2299,0.1569,43.2299
57.72,43.2448,1.5736,43.2448,0.1574,43.2448
57.74,43.2596,1.578,43.2596,0.1578,43.2596
57.76,43.2744,1.582,43.2744,0.1582,43.2744
57.78,43.2895,1.5864,43.2895,0.1586,43.2895
57.8,43.3042,1.591,43.3042,0.1591,43.3042
57.82,43.3189,1.5958,43.3189,0.1596,43.3189
57.84,43.3339,1.6014,43.3339,0.1601,43.3339
57.86,43.3493,1.6069,43.3493,0.1607,43.3493
57.88,43.3643,1.6111,43.3643,0.1611,43.3643
57.9,43.3797,1.6144,43.3797,0.1614,43.3797
57.92,43.3952,1.6161,43.3952,0.1616,43.3952
57.94,43.4099,1.6147,43.4099,0.1615,43.4099
57.96,43.4245,1.6099,43.4245,0.161,43.4245
57.98,43.4394,1.5997,43.4394,0.16,43.4394
58,43.4542,1.5812,43.4542,0.1581,43.4542
58.02,43.4688,1.5517,43.4688,0.1552,43.4688
58.04,43.4839,1.5121,43.4839,0.1512,43.4839
58.06,43.4995,1.4649,43.4995,0.1465,43.4995
58.08,43.5149,1.415,43.5149,0.1415,43.5149
58.1,43.5297,1.3686,43.5297,0.1369,43.5297
58.12,43.5447,1.3314,43.5447,0.1331,43.5447
58.14,43.56,1.3034,43.56,0.1303,43.56
58.16,43.5747,1.2822,43.5747,0.1282,43.5747
58.18,43.5894,1.2667,43.5894,0.1267,43.5894
58.2,43.6046,1.2559,43.6046,0.1256,43.6046
58.22,43.6196,1.2468,43.6196,0.1247,43.6196
58.24,43.634,1.2389,43.634,0.1239,43.634
58.26,43.649,1.2329,43.649,0.1233,43.649
58.28,43.6642,1.2278,43.6642,0.1228,43.6642
58.3,43.6792,1.2238,43.6792,0.1224,43.6792
58.32,43.6943,1.2208,43.6943,0.1221,43.6943
58.34,43.7098,1.2185,43.7098,0.1218,43.7098
58.36,43.7253,1.2165,43.7252,0.1216,43.7253
58.38,43.7398,1.2137,43.7398,0.1214,43.7398
58.4,43.7542,1.2106,43.7542,0.1211,43.7542
58.42,43.7692,1.2088,43.7692,0.1209,43.7692
58.44,43.7841,1.207,43.7841,0.1207,43.7841
58.46,43.7989,1.205,43.7989,0.1205,43.7989
58.48,43.8143,1.2039,43.8143,0.1204,43.8143
58.5,43.8298,1.2029,43.8298,0.1203,43.8298
58.52,43.8444,1.2003,43.8444,0.12,43.8444
58.54,43.8594,1.1987,43.8594,0.1199,43.8594
58.56,43.8748,1.1971,43.8748,0.1197,43.8748
58.58,43.8899,1.195,43.8899,0.1195,43.8899
58.6,43.9047,1.1921,43.9047,0.1192,43.9047
58.62,43.9195,1.1889,43.9195,0.1189,43.9195
58.64,43.9346,1.1847,43.9346,0.1185,43.9346
58.66,43.9495,1.1803,43.9495,0.118,43.9495
58.68,43.9641,1.1752,43.9641,0.1175,43.9641
58.7,43.979,1.1698,43.979,0.117,43.979
58.72,43.9943,1.157,43.9943,0.1157,43.9943
58.74,44.0091,1.136,44.0091,0.1136,44.0091
58.76,44.0244,1.1195,44.0244,0.112,44.0244
58.78,44.0401,1.1083,44.0401,0.1108,44.0401
58.8,44.0552,1.0986,44.0552,0.1099,44.0552
58.82,44.0696,1.0882,44.0696,0.1088,44.0696
58.84,44.0843,1.0775,44.0843,0.1078,44.0843
58.86,44.0991,1.0659,44.0991,0.1066,44.0991
58.88,44.1139,1.0525,44.1139,0.1053,44.1139
58.9,44.129,1.0371,44.129,0.1037,44.129
58.92,44.1444,1.0197,44.1444,0.102,44.1444
58.94,44.1598,1,44.1598,0.1,44.1598
58.96,44.1746,0.9788,44.1746,0.0979,44.1746
58.98,44.1896,0.9561,44.1896,0.0956,44.1896
59,44.2049,0.9324,44.2049,0.0932,44.2049
59.02,44.2197,0.9078,44.2197,0.0908,44.2197
59.04,44.2343,0.8836,44.2343,0.0884,44.2343
59.06,44.2493,0.8595,44.2493,0.0859,44.2493
59.08,44.2644,0.8345,44.2644,0.0835,44.2644
59.1,44.2789,0.8095,44.2789,0.081,44.2789
59.12,44.2938,0.7862,44.2938,0.0786,44.2938
59.14,44.309,0.7645,44.309,0.0765,44.309
59.16,44.3242,0.7441,44.3242,0.0744,44.3242
59.18,44.3395,0.7243,44.3395,0.0724,44.3395
59.2,44.3549,0.7053,44.3549,0.0705,44.3549
59.22,44.3701,0.6866,44.3701,0.0687,44.3701
59.24,44.3847,0.6675,44.3847,0.0667,44.3847
59.26,44.3991,0.6469,44.3991,0.0647,44.3991
59.28,44.4141,0.6238,44.4141,0.0624,44.4141
59.3,44.4291,0.5953,44.4291,0.0595,44.4291
59.32,44.4439,0.5619,44.4439,0.0562,44.4439
59.34,44.4591,0.5254,44.4591,0.0525,44.4591
59.36,44.4747,0.4914,44.4747,0.0491,44.4747
59.38,44.4895,0.4651,44.4895,0.0465,44.4895
59.4,44.5044,0.4465,44.5044,0.0447,44.5044
59.42,44.5198,0.4324,44.5198,0.0432,44.5198
59.44,44.535,0.4214,44.535,0.0421,44.535
59.46,44.5498,0.412,44.5498,0.0412,44.5498
59.48,44.5646,0.403,44.5646,0.0403,44.5646
59.5,44.5794,0.393,44.5794,0.0393,44.5794
59.52,44.5942,0.3801,44.5942,0.038,44.5942
59.54,44.609,0.356,44.609,0.0356,44.609
59.56,44.6241,0.3177,44.6241,0.0318,44.6241
59.58,44.6394,0.2957,44.6394,0.0296,44.6394
59.6,44.6542,0.2908,44.6542,0.0291,44.6542
59.62,44.6693,0.2918,44.6693,0.0292,44.6693
59.64,44.685,0.2924,44.685,0.0292,44.685
59.66,44.7001,0.2913,44.7001,0.0291,44.7001
59.68,44.7146,0.288,44.7146,0.0288,44.7146
59.7,44.7294,0.2846,44.7294,0.0285,44.7294
59.72,44.7443,0.2818,44.7443,0.0282,44.7443
59.74,44.759,0.2796,44.759,0.028,44.759
59.76,44.7738,0.2771,44.7738,0.0277,44.7738
59.78,44.7892,0.2733,44.7892,0.0273,44.7892
59.8,44.8047,0.2672,44.8047,0.0267,44.8047
59.82,44.8198,0.2557,44.8198,0.0256,44.8198
59.84,44.8348,0.2353,44.8348,0.0235,44.8348
59.86,44.8501,0.2181,44.8501,0.0218,44.8501
59.88,44.865,0.2111,44.865,0.0211,44.865
59.9,44.8794,0.21,44.8794,0.021,44.8794
59.92,44.8945,0.2108,44.8945,0.0211,44.8945
59.94,44.9097,0.2116,44.9097,0.0212,44.9097
59.96,44.9243,0.2121,44.9243,0.0212,44.9243
59.98,44.9392,0.2126,44.9392,0.0213,44.9392
60,44.9544,0.213,44.9544,0.0213,44.9544
60.02,44.9694,0.2131,44.9694,0.0213,44.9694
60.04,44.9843,0.2134,44.9843,0.0213,44.9843
60.06,44.9996,0.214,44.9996,0.0214,44.9996
60.08,45.0151,0.2143,45.0151,0.0214,45.0151
60.1,45.0299,0.2146,45.0299,0.0215,45.0299
60.12,45.0443,0.2148,45.0443,0.0215,45.0443
60.14,45.0591,0.2157,45.0591,0.0216,45.0591
60.16,45.0741,0.2164,45.0741,0.0216,45.0741
60.18,45.0888,0.217,45.0888,0.0217,45.0888
60.2,45.1041,0.2177,45.1041,0.0218,45.1041
60.22,45.1197,0.2188,45.1197,0.0219,45.1197
60.24,45.1345,0.2196,45.1345,0.022,45.1345
60.26,45.1494,0.2204,45.1494,0.022,45.1494
60.28,45.1647,0.2213,45.1647,0.0221,45.1647
60.3,45.1798,0.2221,45.1798,0.0222,45.1798
60.32,45.1945,0.2233,45.1945,0.0223,45.1945
60.34,45.2093,0.2243,45.2093,0.0224,45.2093
60.36,45.2243,0.2256,45.2243,0.0226,45.2243
60.38,45.2394,0.2268,45.2394,0.0227,45.2394
60.4,45.2541,0.2278,45.2541,0.0228,45.2541
60.42,45.2688,0.2285,45.2688,0.0229,45.2688
60.44,45.2841,0.2295,45.2841,0.0229,45.2841
60.46,45.2991,0.2306,45.2991,0.0231,45.2991
60.48,45.3142,0.2318,45.3142,0.0232,45.3142
60.5,45.3298,0.2328,45.3298,0.0233,45.3298
60.52,45.345,0.2336,45.345,0.0234,45.345
60.54,45.3595,0.2344,45.3595,0.0234,45.3595
60.56,45.3741,0.235,45.3741,0.0235,45.3741
60.58,45.389,0.2352,45.389,0.0235,45.389
60.6,45.4038,0.2347,45.4038,0.0235,45.4038
60.62,45.4188,0.2321,45.4188,0.0232,45.4188
60.64,45.4341,0.2311,45.4341,0.0231,45.4341
60.66,45.4495,0.2316,45.4495,0.0232,45.4495
60.68,45.4645,0.2328,45.4645,0.0233,45.4645
60.7,45.4795,0.2338,45.4795,0.0234,45.4795
60.72,45.4949,0.2347,45.4949,0.0235,45.4949
60.74,45.51,0.2354,45.51,0.0235,45.51
60.76,45.5245,0.2359,45.5245,0.0236,45.5245
60.78,45.5394,0.2364,45.5394,0.0236,45.5394
60.8,45.5545,0.2369,45.5545,0.0237,45.5545
60.82,45.5689,0.2371,45.5689,0.0237,45.5689
60.84,45.5836,0.2373,45.5836,0.0237,45.5836
60.86,45.5988,0.2377,45.5988,0.0238,45.5988
60.88,45.6141,0.2383,45.6141,0.0238,45.6141
60.9,45.6293,0.2391,45.6293,0.0239,45.6293
60.92,45.6447,0.2396,45.6447,0.024,45.6447
60.94,45.66,0.2402,45.66,0.024,45.66
60.96,45.675,0.2409,45.675,0.0241,45.675
60.98,45.6894,0.2414,45.6894,0.0241,45.6894
61,45.7041,0.242,45.7041,0.0242,45.7041
61.02,45.7191,0.2422,45.7191,0.0242,45.7191
61.04,45.7337,0.2429,45.7337,0.0243,45.7337
61.06,45.7487,0.2436,45.7487,0.0244,45.7487
61.08,45.7644,0.2442,45.7644,0.0244,45.7644
61.1,45.7796,0.2448,45.7796,0.0245,45.7796
61.12,45.7946,0.2454,45.7946,0.0245,45.7946
61.14,45.8099,0.246,45.8099,0.0246,45.8099
61.16,45.825,0.2466,45.825,0.0247,45.825
61.18,45.8397,0.2471,45.8397,0.0247,45.8397
61.2,45.8545,0.2476,45.8545,0.0248,45.8545
61.22,45.8694,0.2482,45.8694,0.0248,45.8694
61.24,45.8844,0.2485,45.8844,0.0248,45.8844
61.26,45.899,0.2493,45.899,0.0249,45.899
61.28,45.9139,0.2502,45.9139,0.025,45.9139
61.3,45.9292,0.2506,45.9292,0.0251,45.9292
61.32,45.9443,0.251,45.9443,0.0251,45.9443
61.34,45.9592,0.2518,45.9592,0.0252,45.9592
61.36,45.9747,0.2526,45.9747,0.0253,45.9747
61.38,45.9901,0.2529,45.9901,0.0253,45.9901
61.4,46.0047,0.2534,46.0047,0.0253,46.0047
61.42,46.0195,0.2544,46.0195,0.0254,46.0195
61.44,46.0345,0.2552,46.0345,0.0255,46.0345
61.46,46.0492,0.256,46.0492,0.0256,46.0492
61.48,46.064,0.2565,46.064,0.0256,46.064
61.5,46.0791,0.2573,46.0791,0.0257,46.0791
61.52,46.0945,0.258,46.0945,0.0258,46.0945
61.54,46.1097,0.2586,46.1097,0.0259,46.1097
61.56,46.1247,0.2591,46.1247,0.0259,46.1247
61.58,46.14,0.2596,46.14,0.026,46.14
61.6,46.1551,0.2603,46.1551,0.026,46.1551
61.62,46.1697,0.2611,46.1697,0.0261,46.1697
61.64,46.1847,0.2616,46.1847,0.0262,46.1847
61.66,46.1999,0.262,46.1999,0.0262,46.1999
61.68,46.2144,0.2625,46.2144,0.0263,46.2144
61.7,46.229,0.2634,46.229,0.0263,46.229
61.72,46.2442,0.264,46.2442,0.0264,46.2442
61.74,46.2594,0.2648,46.2594,0.0265,46.2594
61.76,46.2745,0.2655,46.2745,0.0265,46.2745
61.78,46.2898,0.2657,46.2898,0.0266,46.2898
61.8,46.3052,0.2665,46.3052,0.0267,46.3052
61.82,46.3203,0.2673,46.3203,0.0267,46.3203
61.84,46.3348,0.2679,46.3348,0.0268,46.3348
61.86,46.3494,0.2684,46.3494,0.0268,46.3494
61.88,46.3642,0.269,46.3642,0.0269,46.3642
61.9,46.3788,0.2695,46.3788,0.0269,46.3788
61.92,46.3936,0.27,46.3936,0.027,46.3936
61.94,46.4093,0.2704,46.4093,0.027,46.4093
61.96,46.4246,0.2712,46.4246,0.0271,46.4246
61.98,46.4395,0.2718,46.4395,0.0272,46.4395
62,46.4546,0.2725,46.4546,0.0272,46.4546
62.02,46.4697,0.2731,46.4697,0.0273,46.4697
62.04,46.4845,0.2739,46.4845,0.0274,46.4845
62.06,46.4993,0.2743,46.4993,0.0274,46.4993
62.08,46.5144,0.2747,46.5144,0.0275,46.5144
62.1,46.5296,0.2754,46.5296,0.0275,46.5296
62.12,46.5441,0.2759,46.5441,0.0276,46.5441
62.14,46.5587,0.2764,46.5587,0.0276,46.5587
62.16,46.574,0.2769,46.574,0.0277,46.574
62.18,46.5891,0.2769,46.5891,0.0277,46.5891
62.2,46.604,0.2763,46.604,0.0276,46.604
62.22,46.6195,0.2762,46.6195,0.0276,46.6195
62.24,46.635,0.2764,46.635,0.0276,46.635
62.26,46.6496,0.277,46.6496,0.0277,46.6496
62.28,46.6641,0.2778,46.6641,0.0278,46.6641
62.3,46.679,0.2784,46.679,0.0278,46.679
62.32,46.6939,0.2789,46.6939,0.0279,46.6939
62.34,46.7088,0.2794,46.7088,0.0279,46.7088
62.36,46.7241,0.2799,46.7241,0.028,46.7241
62.38,46.7395,0.2807,46.7395,0.0281,46.7395
62.4,46.7546,0.2811,46.7546,0.0281,46.7546
62.42,46.7695,0.2816,46.7695,0.0282,46.7695
62.44,46.7848,0.282,46.7848,0.0282,46.7848
62.46,46.8,0.2826,46.8,0.0283,46.8
62.48,46.8146,0.2833,46.8146,0.0283,46.8146
62.5,46.8295,0.284,46.8295,0.0284,46.8295
62.52,46.8446,0.2846,46.8446,0.0285,46.8446
62.54,46.8593,0.2848,46.8593,0.0285,46.8593
62.56,46.8737,0.2853,46.8737,0.0285,46.8737
62.58,46.8888,0.286,46.8888,0.0286,46.8888
62.6,46.9042,0.2866,46.9042,0.0287,46.9042
62.62,46.9194,0.2875,46.9194,0.0287,46.9194
62.64,46.9347,0.288,46.9347,0.0288,46.9347
62.66,46.9501,0.2883,46.9501,0.0288,46.9501
62.68,46.9652,0.2888,46.9652,0.0289,46.9652
62.7,46.9796,0.2893,46.9796,0.0289,46.9796
62.72,46.9941,0.2899,46.9941,0.029,46.9941
62.74,47.0091,0.2905,47.0091,0.029,47.0091
62.76,47.0238,0.2907,47.0238,0.0291,47.0238
62.78,47.0387,0.2914,47.0387,0.0291,47.0387
62.8,47.0542,0.2919,47.0542,0.0292,47.0542
62.82,47.0695,0.2924,47.0695,0.0292,47.0695
62.84,47.0843,0.2927,47.0843,0.0293,47.0843
62.86,47.0995,0.2934,47.0995,0.0293,47.0995
62.88,47.115,0.2942,47.115,0.0294,47.115
62.9,47.1298,0.295,47.1298,0.0295,47.1298
62.92,47.1445,0.2955,47.1445,0.0296,47.1445
62.94,47.1593,0.2959,47.1593,0.0296,47.1593
62.96,47.1744,0.2966,47.1744,0.0297,47.1744
62.98,47.1889,0.297,47.1889,0.0297,47.1889
63,47.2037,0.2975,47.2037,0.0297,47.2037
63.02,47.2191,0.2982,47.2191,0.0298,47.2191
63.04,47.2346,0.2987,47.2346,0.0299,47.2346
63.06,47.2495,0.2991,47.2495,0.0299,47.2495
63.08,47.2647,0.2999,47.2647,0.03,47.2647
63.1,47.2801,0.3006,47.2801,0.0301,47.2801
63.12,47.2947,0.301,47.2947,0.0301,47.2947
63.14,47.3094,0.3017,47.3094,0.0302,47.3094
63.16,47.3244,0.3022,47.3244,0.0302,47.3244
63.18,47.3391,0.3025,47.3391,0.0303,47.3391
63.2,47.3539,0.3033,47.3539,0.0303,47.3539
63.22,47.3689,0.3038,47.3689,0.0304,47.3689
63.24,47.3844,0.3043,47.3844,0.0304,47.3844
63.26,47.3996,0.305,47.3996,0.0305,47.3996
63.28,47.4146,0.3053,47.4146,0.0305,47.4146
63.3,47.4298,0.3057,47.4298,0.0306,47.4298
63.32,47.4451,0.3066,47.4451,0.0307,47.4451
63.34,47.4598,0.3072,47.4598,0.0307,47.4598
63.36,47.4745,0.3076,47.4745,0.0308,47.4745
63.38,47.4897,0.3081,47.4897,0.0308,47.4897
63.4,47.5045,0.3085,47.5045,0.0308,47.5045
63.42,47.5191,0.3089,47.5191,0.0309,47.5191
63.44,47.5342,0.3094,47.5342,0.0309,47.5342
63.46,47.5494,0.3103,47.5494,0.031,47.5494
63.48,47.5642,0.312,47.5642,0.0312,47.5642
63.5,47.5794,0.3142,47.5794,0.0314,47.5794
63.52,47.5948,0.3167,47.5948,0.0317,47.5948
63.54,47.6103,0.3188,47.6103,0.0319,47.6103
63.56,47.625,0.3207,47.625,0.0321,47.625
63.58,47.6394,0.3229,47.6394,0.0323,47.6394
63.6,47.6542,0.3249,47.6542,0.0325,47.6542
63.62,47.6689,0.3268,47.6689,0.0327,47.6689
63.64,47.6836,0.3291,47.6836,0.0329,47.6836
63.66,47.6991,0.3314,47.6991,0.0331,47.6991
63.68,47.7146,0.3336,47.7146,0.0334,47.7146
63.7,47.7294,0.3357,47.7294,0.0336,47.7294
63.72,47.7445,0.338,47.7445,0.0338,47.7445
63.74,47.7597,0.3403,47.7597,0.034,47.7597
63.76,47.7747,0.3425,47.7747,0.0342,47.7747
63.78,47.7895,0.3446,47.7895,0.0345,47.7895
63.8,47.8043,0.3467,47.8043,0.0347,47.8043
63.82,47.8194,0.3488,47.8194,0.0349,47.8194
63.84,47.8342,0.351,47.8342,0.0351,47.8342
63.86,47.8489,0.3531,47.8489,0.0353,47.8489
63.88,47.864,0.3553,47.864,0.0355,47.864
63.9,47.8792,0.3574,47.8792,0.0357,47.8792
63.92,47.8941,0.3595,47.8941,0.036,47.8941
63.94,47.9094,0.3614,47.9094,0.0361,47.9094
63.96,47.9251,0.3631,47.9251,0.0363,47.9251
63.98,47.9399,0.365,47.9399,0.0365,47.9399
64,47.9544,0.3671,47.9544,0.0367,47.9544
64.02,47.9693,0.3689,47.9693,0.0369,47.9693
64.04,47.9841,0.371,47.9841,0.0371,47.9841
64.06,47.9989,0.3728,47.9989,0.0373,47.9989
64.08,48.014,0.3745,48.014,0.0375,48.014
64.1,48.0294,0.3764,48.0294,0.0376,48.0294
64.12,48.0448,0.378,48.0448,0.0378,48.0448
64.14,48.0597,0.3797,48.0597,0.038,48.0597
64.16,48.0748,0.3815,48.0748,0.0381,48.0748
64.18,48.09,0.3828,48.09,0.0383,48.09
64.2,48.1047,0.3845,48.1047,0.0385,48.1047
64.22,48.1193,0.3856,48.1193,0.0386,48.1193
64.24,48.1345,0.3869,48.1345,0.0387,48.1345
64.26,48.1495,0.3882,48.1495,0.0388,48.1495
64.28,48.164,0.3897,48.164,0.039,48.164
64.3,48.179,0.3914,48.179,0.0391,48.179
64.32,48.1942,0.393,48.1942,0.0393,48.1942
64.34,48.2093,0.3946,48.2092,0.0395,48.2093
64.36,48.2245,0.3964,48.2245,0.0396,48.2245
64.38,48.2399,0.3982,48.2399,0.0398,48.2399
64.4,48.2551,0.4006,48.2551,0.0401,48.2551
64.42,48.2696,0.403,48.2696,0.0403,48.2696
64.44,48.2842,0.4057,48.2842,0.0406,48.2842
64.46,48.2992,0.4085,48.2992,0.0409,48.2992
64.48,48.314,0.4115,48.314,0.0412,48.314
64.5,48.3287,0.4147,48.3287,0.0415,48.3287
64.52,48.3441,0.4178,48.3441,0.0418,48.3441
64.54,48.3597,0.4211,48.3597,0.0421,48.3597
64.56,48.3745,0.4241,48.3745,0.0424,48.3745
64.58,48.3895,0.4275,48.3895,0.0427,48.3895
64.6,48.4049,0.4306,48.4049,0.0431,48.4049
64.62,48.4199,0.4336,48.4199,0.0434,48.4199
64.64,48.4347,0.4366,48.4347,0.0437,48.4347
64.66,48.4496,0.4393,48.4496,0.0439,48.4496
64.68,48.4646,0.4418,48.4646,0.0442,48.4646
64.7,48.4793,0.4444,48.4793,0.0444,48.4793
64.72,48.4939,0.4469,48.4939,0.0447,48.4939
64.74,48.5091,0.45,48.5091,0.045,48.5091
64.76,48.5246,0.453,48.5246,0.0453,48.5246
64.78,48.5395,0.4559,48.5395,0.0456,48.5395
64.8,48.5547,0.4588,48.5547,0.0459,48.5547
64.82,48.5702,0.4621,48.5702,0.0462,48.5702
64.84,48.5851,0.4653,48.5851,0.0465,48.5851
64.86,48.5995,0.4683,48.5995,0.0468,48.5995
64.88,48.6144,0.4714,48.6144,0.0471,48.6144
64.9,48.6293,0.4749,48.6293,0.0475,48.6293
64.92,48.6441,0.4782,48.6441,0.0478,48.6441
64.94,48.6591,0.4817,48.6591,0.0482,48.6591
64.96,48.6744,0.4853,48.6744,0.0485,48.6744
64.98,48.6896,0.4888,48.6896,0.0489,48.6896
65,48.7045,0.4922,48.7045,0.0492,48.7045
65.02,48.7196,0.4959,48.7196,0.0496,48.7196
65.04,48.7351,0.4991,48.7351,0.0499,48.7351
65.06,48.7498,0.5029,48.7498,0.0503,48.7498
65.08,48.7644,0.5067,48.7644,0.0507,48.7644
65.1,48.7796,0.5104,48.7796,0.051,48.7796
65.12,48.7947,0.5139,48.7947,0.0514,48.7947
65.14,48.8092,0.5175,48.8092,0.0517,48.8092
65.16,48.8241,0.5214,48.8241,0.0521,48.8241
65.18,48.8391,0.5254,48.8391,0.0525,48.8391
65.2,48.8541,0.5291,48.8541,0.0529,48.8541
65.22,48.8692,0.5333,48.8692,0.0533,48.8692
65.24,48.8846,0.5377,48.8846,0.0538,48.8846
65.26,48.9001,0.5418,48.9001,0.0542,48.9001
65.28,48.9149,0.5456,48.9149,0.0546,48.9149
65.3,48.9293,0.5499,48.9293,0.055,48.9293
65.32,48.9441,0.5543,48.9441,0.0554,48.9441
65.34,48.959,0.5581,48.959,0.0558,48.959
65.36,48.9737,0.562,48.9737,0.0562,48.9737
65.38,48.989,0.5662,48.989,0.0566,48.989
65.4,49.0046,0.5709,49.0046,0.0571,49.0046
65.42,49.0196,0.5751,49.0196,0.0575,49.0196
65.44,49.0345,0.5794,49.0345,0.0579,49.0345
65.46,49.0499,0.5834,49.0499,0.0583,49.0499
65.48,49.065,0.5872,49.065,0.0587,49.065
65.5,49.0797,0.5917,49.0797,0.0592,49.0797
65.52,49.0944,0.5959,49.0944,0.0596,49.0944
65.54,49.1095,0.5999,49.1095,0.06,49.1095
65.56,49.1244,0.6023,49.1244,0.0602,49.1244
65.58,49.139,0.6046,49.139,0.0605,49.139
65.6,49.154,0.6078,49.154,0.0608,49.154
65.62,49.1693,0.6116,49.1693,0.0612,49.1693
65.64,49.1841,0.615,49.1841,0.0615,49.1841
