57.039,42.7336,2.2617,42.7336,0.2262,42.7336
57.059,42.7486,2.2722,42.7486,0.2272,42.7486
57.079,42.7636,2.283,42.7636,0.2283,42.7636
57.099,42.779,2.2946,42.779,0.2295,42.779
57.119,42.7941,2.3048,42.7941,0.2305,42.7941
57.139,42.8088,2.3141,42.8088,0.2314,42.8088
57.159,42.8237,2.3242,42.8237,0.2324,42.8237
57.179,42.8388,2.3345,42.8388,0.2334,42.8388
57.199,42.8533,2.3428,42.8533,0.2343,42.8533
57.219,42.8679,2.3519,42.8679,0.2352,42.8679
57.239,42.8831,2.3623,42.8831,0.2362,42.8831
57.259,42.8983,2.3724,42.8983,0.2372,42.8983
57.279,42.9134,2.3816,42.9134,0.2382,42.9134
57.299,42.9287,2.3909,42.9287,0.2391,42.9287
57.319,42.9441,2.4008,42.9441,0.2401,42.9441
57.339,42.9591,2.4092,42.9591,0.2409,42.9591
57.359,42.9736,2.4164,42.9736,0.2416,42.9736
57.379,42.9884,2.4246,42.9884,0.2425,42.9884
57.399,43.0034,2.4334,43.0034,0.2433,43.0034
57.419,43.0181,2.4406,43.0181,0.2441,43.0181
57.439,43.033,2.449,43.033,0.2449,43.033
57.459,43.0487,2.4583,43.0487,0.2458,43.0487
57.479,43.064,2.4656,43.064,0.2466,43.064
57.499,43.0788,2.472,43.0788,0.2472,43.0788
57.519,43.094,2.4795,43.094,0.2479,43.094
57.539,43.1092,2.4865,43.1092,0.2486,43.1092
57.559,43.1241,2.4925,43.1241,0.2492,43.1241
57.579,43.1389,2.4985,43.1389,0.2499,43.1389
57.599,43.1538,2.5044,43.1538,0.2504,43.1538
57.619,43.1688,2.51,43.1688,0.251,43.1688
57.639,43.1833,2.5143,43.1833,0.2514,43.1833
57.659,43.1981,2.5193,43.1981,0.2519,43.1981
57.679,43.2135,2.5252,43.2135,0.2525,43.2135
57.699,43.2286,2.5298,43.2286,0.253,43.2286
57.719,43.2435,2.534,43.2435,0.2534,43.2435
57.739,43.2591,2.539,43.2591,0.2539,43.2591
57.759,43.2745,2.543,43.2745,0.2543,43.2745
57.779,43.289,2.5453,43.289,0.2545,43.289
57.799,43.3037,2.5482,43.3037,0.2548,43.3037
57.819,43.3186,2.5511,43.3186,0.2551,43.3186
57.839,43.3334,2.5536,43.3334,0.2554,43.3334
57.859,43.3482,2.556,43.3482,0.2556,43.3482
57.879,43.3635,2.5585,43.3635,0.2559,43.3635
57.899,43.3789,2.5615,43.3789,0.2562,43.3789
57.919,43.3941,2.5637,43.3941,0.2564,43.3941
57.939,43.409,2.565,43.409,0.2565,43.409
57.959,43.4243,2.5664,43.4243,0.2566,43.4243
57.979,43.4394,2.5672,43.4394,0.2567,43.4394
57.999,43.4539,2.5671,43.4539,0.2567,43.4539
58.019,43.4688,2.5674,43.4688,0.2567,43.4688
58.039,43.4841,2.568,43.4841,0.2568,43.4841
58.059,43.4987,2.5668,43.4987,0.2567,43.4987
58.079,43.5133,2.5659,43.5133,0.2566,43.5133
58.099,43.5283,2.5654,43.5283,0.2565,43.5283
58.119,43.5434,2.5652,43.5434,0.2565,43.5434
58.139,43.5585,2.5646,43.5585,0.2565,43.5585
58.159,43.574,2.5644,43.574,0.2564,43.574
58.179,43.5893,2.5637,43.5893,0.2564,43.5893
58.199,43.6044,2.5622,43.6044,0.2562,43.6044
58.219,43.6188,2.5596,43.6188,0.256,43.6188
58.239,43.6335,2.5577,43.6335,0.2558,43.6335
58.259,43.6484,2.5559,43.6484,0.2556,43.6484
58.279,43.6631,2.5537,43.6631,0.2554,43.6631
58.299,43.6781,2.5518,43.6781,0.2552,43.6781
58.319,43.6936,2.5509,43.6936,0.2551,43.6936
58.339,43.7089,2.5485,43.7089,0.2548,43.7089
58.359,43.7236,2.5453,43.7236,0.2545,43.7236
58.379,43.7387,2.543,43.7387,0.2543,43.7387
58.399,43.7541,2.541,43.7541,0.2541,43.7541
58.419,43.769,2.5377,43.769,0.2538,43.769
58.439,43.7838,2.5343,43.7838,0.2534,43.7838
58.459,43.7986,2.5312,43.7986,0.2531,43.7986
58.479,43.8136,2.5283,43.8136,0.2528,43.8136
58.499,43.8282,2.5244,43.8282,0.2524,43.8282
58.519,43.8431,2.5208,43.8431,0.2521,43.8431
58.539,43.8584,2.5183,43.8584,0.2518,43.8584
58.559,43.8736,2.5149,43.8736,0.2515,43.8736
58.579,43.8884,2.5106,43.8884,0.2511,43.8884
58.599,43.9036,2.5076,43.9036,0.2508,43.9036
58.619,43.9191,2.5042,43.9191,0.2504,43.9191
58.639,43.9337,2.4994,43.9337,0.2499,43.9337
58.659,43.9484,2.4949,43.9484,0.2495,43.9484
58.679,43.9633,2.4909,43.9633,0.2491,43.9633
58.699,43.9782,2.4863,43.9782,0.2486,43.9782
58.719,43.9931,2.4816,43.9931,0.2482,43.9931
58.739,44.0082,2.4771,44.0082,0.2477,44.0082
58.759,44.0237,2.473,44.0237,0.2473,44.0237
58.779,44.0388,2.4682,44.0388,0.2468,44.0388
58.799,44.0537,2.4629,44.0537,0.2463,44.0537
58.819,44.0689,2.4583,44.0689,0.2458,44.0689
58.839,44.0842,2.4528,44.0842,0.2453,44.0842
58.859,44.0989,2.4466,44.0989,0.2447,44.0989
58.879,44.1136,2.441,44.1136,0.2441,44.1136
58.899,44.1287,2.4359,44.1287,0.2436,44.1287
58.919,44.1434,2.4298,44.1434,0.243,44.1434
58.939,44.158,2.4234,44.158,0.2423,44.158
58.959,44.1732,2.418,44.1732,0.2418,44.1732
58.979,44.1884,2.4122,44.1884,0.2412,44.1884
58.999,44.2034,2.4057,44.2034,0.2406,44.2034
59.019,44.2185,2.3992,44.2185,0.2399,44.2185
59.039,44.234,2.3932,44.234,0.2393,44.234
59.059,44.2493,2.3857,44.2493,0.2386,44.2493
59.079,44.2637,2.3771,44.2637,0.2377,44.2637
59.099,44.2782,2.3689,44.2782,0.2369,44.2782
59.119,44.2932,2.361,44.2932,0.2361,44.2932
59.139,44.308,2.3528,44.308,0.2353,44.308
59.159,44.3229,2.3442,44.3229,0.2344,44.3229
59.179,44.3384,2.3361,44.3384,0.2336,44.3384
59.199,44.3537,2.3274,44.3537,0.2327,44.3537
59.219,44.3685,2.318,44.3685,0.2318,44.3685
59.239,44.3838,2.3089,44.3838,0.2309,44.3838
59.259,44.3993,2.2997,44.3992,0.23,44.3993
59.279,44.4141,2.2893,44.4141,0.2289,44.4141
59.299,44.4287,2.2784,44.4287,0.2278,44.4287
59.319,44.4432,2.2673,44.4432,0.2267,44.4432
59.339,44.4581,2.2565,44.4581,0.2257,44.4581
59.359,44.473,2.2455,44.473,0.2245,44.473
59.379,44.488,2.234,44.488,0.2234,44.488
59.399,44.5033,2.2227,44.5033,0.2223,44.5033
59.419,44.5186,2.2108,44.5186,0.2211,44.5186
59.439,44.5334,2.1984,44.5334,0.2198,44.5334
59.459,44.5486,2.1861,44.5486,0.2186,44.5486
59.479,44.5643,2.1734,44.5643,0.2173,44.5643
59.499,44.5792,2.1595,44.5792,0.2159,44.5792
59.519,44.5938,2.1449,44.5938,0.2145,44.5938
59.539,44.6088,2.13,44.6088,0.213,44.6088
59.559,44.6235,2.1149,44.6235,0.2115,44.6235
59.579,44.6382,2.0996,44.6382,0.21,44.6382
59.599,44.6533,2.0838,44.6533,0.2084,44.6533
59.619,44.6687,2.0673,44.6687,0.2067,44.6687
59.639,44.6838,2.0502,44.6838,0.205,44.6838
59.659,44.6986,2.0323,44.6986,0.2032,44.6986
59.679,44.7137,2.0144,44.7137,0.2014,44.7137
59.699,44.7291,1.9956,44.7291,0.1996,44.7291
59.719,44.7438,1.9747,44.7438,0.1975,44.7438
59.739,44.7586,1.9528,44.7586,0.1953,44.7586
59.759,44.7738,1.931,44.7738,0.1931,44.7738
59.779,44.7887,1.9087,44.7887,0.1909,44.7887
59.799,44.8032,1.8861,44.8032,0.1886,44.8032
59.819,44.8182,1.8631,44.8182,0.1863,44.8182
59.839,44.8334,1.8398,44.8334,0.184,44.8334
59.859,44.8484,1.8154,44.8484,0.1815,44.8484
59.879,44.8636,1.7905,44.8636,0.1791,44.8636
59.899,44.879,1.7646,44.879,0.1765,44.879
59.919,44.8943,1.7377,44.8943,0.1738,44.8943
59.939,44.9089,1.7093,44.9089,0.1709,44.9089
59.959,44.9234,1.6802,44.9234,0.168,44.9234
59.979,44.9384,1.6504,44.9384,0.165,44.9384
59.999,44.9533,1.6194,44.9533,0.1619,44.9533
60.019,44.9682,1.588,44.9682,0.1588,44.9682
60.039,44.9838,1.5565,44.9838,0.1557,44.9838
60.059,44.9993,1.5239,44.9993,0.1524,44.9993
60.079,45.0139,1.4895,45.0139,0.1489,45.0139
60.099,45.0289,1.454,45.0289,0.1454,45.0289
60.119,45.0442,1.4166,45.0442,0.1417,45.0442
60.139,45.0592,1.3775,45.0592,0.1377,45.0592
60.159,45.0741,1.3366,45.0741,0.1337,45.0741
60.179,45.0889,1.2941,45.0889,0.1294,45.0889
60.199,45.1038,1.2485,45.1038,0.1248,45.1038
60.219,45.1185,1.1978,45.1185,0.1198,45.1185
60.239,45.1331,1.1403,45.1331,0.114,45.1331
60.259,45.1483,1.0725,45.1483,0.1072,45.1483
60.279,45.1637,0.9796,45.1637,0.098,45.1637
60.299,45.1785,0.874,45.1785,0.0874,45.1785
60.319,45.1937,0.8238,45.1937,0.0824,45.1937
60.339,45.2092,0.8158,45.2092,0.0816,45.2092
60.359,45.2241,0.8186,45.2241,0.0819,45.2241
60.379,45.2385,0.8181,45.2385,0.0818,45.2385
60.399,45.2533,0.8129,45.2533,0.0813,45.2533
60.419,45.2682,0.8068,45.2682,0.0807,45.2682
60.439,45.283,0.8012,45.283,0.0801,45.283
60.459,45.2981,0.7957,45.2981,0.0796,45.2981
60.479,45.3135,0.7901,45.3135,0.079,45.3135
60.499,45.3289,0.7839,45.3289,0.0784,45.3289
60.519,45.3437,0.7773,45.3437,0.0777,45.3437
60.539,45.3587,0.7708,45.3587,0.0771,45.3587
60.559,45.3741,0.7636,45.3741,0.0764,45.3741
60.579,45.3889,0.7558,45.3889,0.0756,45.3889
60.599,45.4036,0.7482,45.4036,0.0748,45.4036
60.619,45.4187,0.7405,45.4187,0.0741,45.4187
60.639,45.4337,0.7322,45.4337,0.0732,45.4337
60.659,45.4481,0.7236,45.4481,0.0724,45.4481
60.679,45.4631,0.7153,45.4631,0.0715,45.4631
60.699,45.4785,0.7067,45.4785,0.0707,45.4785
60.719,45.4936,0.6971,45.4936,0.0697,45.4936
60.739,45.5087,0.6878,45.5087,0.0688,45.5087
60.759,45.5241,0.6778,45.5241,0.0678,45.5241
60.779,45.5394,0.6676,45.5394,0.0668,45.5394
60.799,45.554,0.6574,45.554,0.0657,45.554
60.819,45.5685,0.6469,45.5685,0.0647,45.5685
60.839,45.5834,0.6362,45.5834,0.0636,45.5834
60.859,45.5982,0.6254,45.5982,0.0625,45.5982
60.879,45.6129,0.6147,45.6129,0.0615,45.6129
60.899,45.6282,0.6041,45.6282,0.0604,45.6282
60.919,45.6439,0.5929,45.6439,0.0593,45.6439
60.939,45.6588,0.5814,45.6588,0.0581,45.6588
60.959,45.6738,0.5693,45.6738,0.0569,45.6738
60.979,45.6891,0.5552,45.6891,0.0555,45.6891
60.999,45.704,0.5397,45.704,0.054,45.704
61.019,45.7189,0.5229,45.7189,0.0523,45.7189
61.039,45.7337,0.5079,45.7337,0.0508,45.7337
61.059,45.7486,0.4946,45.7486,0.0495,45.7486
61.079,45.7634,0.4822,45.7634,0.0482,45.7634
61.099,45.778,0.4699,45.778,0.047,45.778
61.119,45.793,0.4564,45.793,0.0456,45.793
61.139,45.8084,0.4398,45.8084,0.044,45.8084
61.159,45.8233,0.4248,45.8233,0.0425,45.8233
61.179,45.8385,0.4114,45.8385,0.0411,45.8385
61.199,45.8541,0.3984,45.8541,0.0398,45.8541
61.219,45.8692,0.3845,45.8692,0.0385,45.8692
61.239,45.8837,0.3685,45.8837,0.0369,45.8837
61.259,45.8986,0.3537,45.8986,0.0354,45.8986
61.279,45.9134,0.3399,45.9134,0.034,45.9134
61.299,45.9281,0.3277,45.9281,0.0328,45.9281
61.319,45.943,0.3175,45.943,0.0318,45.943
61.339,45.9584,0.3095,45.9584,0.031,45.9584
61.359,45.9739,0.3024,45.9739,0.0302,45.9739
61.379,45.9888,0.296,45.9888,0.0296,45.9888
61.399,46.0038,0.2894,46.0038,0.0289,46.0038
61.419,46.0192,0.282,46.0192,0.0282,46.0192
61.439,46.034,0.2756,46.034,0.0276,46.034
61.459,46.0487,0.2702,46.0487,0.027,46.0487
61.479,46.0639,0.2631,46.0639,0.0263,46.0639
61.499,46.079,0.2592,46.079,0.0259,46.079
61.519,46.0932,0.2575,46.0932,0.0257,46.0932
61.539,46.1081,0.2538,46.1081,0.0254,46.1081
61.559,46.1232,0.2524,46.1232,0.0252,46.1232
61.579,46.1384,0.2526,46.1384,0.0253,46.1384
61.599,46.1536,0.2531,46.1536,0.0253,46.1536
61.619,46.169,0.2535,46.169,0.0253,46.169
61.639,46.1845,0.2536,46.1845,0.0254,46.1845
61.659,46.1993,0.2538,46.1993,0.0254,46.1993
61.679,46.2137,0.2536,46.2137,0.0254,46.2137
61.699,46.2286,0.2534,46.2286,0.0253,46.2286
61.719,46.2435,0.2533,46.2435,0.0253,46.2435
61.739,46.258,0.2535,46.258,0.0254,46.258
61.759,46.273,0.2538,46.273,0.0254,46.273
61.779,46.2886,0.2537,46.2886,0.0254,46.2886
61.799,46.3038,0.2539,46.3038,0.0254,46.3038
61.819,46.319,0.2541,46.319,0.0254,46.319
61.839,46.3343,0.2542,46.3343,0.0254,46.3343
61.859,46.3492,0.2547,46.3492,0.0255,46.3492
61.879,46.3637,0.2553,46.3637,0.0255,46.3637
61.899,46.3785,0.2555,46.3785,0.0255,46.3785
61.919,46.3937,0.2558,46.3937,0.0256,46.3937
61.939,46.4086,0.2561,46.4086,0.0256,46.4086
61.959,46.4231,0.2562,46.4231,0.0256,46.4231
61.979,46.438,0.2563,46.438,0.0256,46.438
61.999,46.4535,0.2564,46.4535,0.0256,46.4535
62.019,46.4685,0.2564,46.4685,0.0256,46.4685
62.039,46.4837,0.2553,46.4837,0.0255,46.4837
62.059,46.4991,0.2544,46.4991,0.0254,46.4991
62.079,46.514,0.2545,46.514,0.0255,46.514
62.099,46.5284,0.2553,46.5284,0.0255,46.5284
62.119,46.5433,0.2559,46.5433,0.0256,46.5433
62.139,46.5583,0.2564,46.5584,0.0256,46.5583
62.159,46.5731,0.2571,46.5731,0.0257,46.5731
62.179,46.588,0.2579,46.588,0.0258,46.588
62.199,46.6032,0.2584,46.6032,0.0258,46.6032
62.219,46.6186,0.2588,46.6186,0.0259,46.6186
62.239,46.6337,0.2597,46.6337,0.026,46.6337
62.259,46.6487,0.2606,46.6487,0.0261,46.6487
62.279,46.664,0.261,46.664,0.0261,46.664
62.299,46.679,0.2613,46.679,0.0261,46.679
62.319,46.6935,0.2617,46.6935,0.0262,46.6935
62.339,46.7085,0.2623,46.7085,0.0262,46.7085
62.359,46.7235,0.2629,46.7235,0.0263,46.7235
62.379,46.7379,0.2634,46.7379,0.0263,46.7379
62.399,46.7528,0.264,46.7528,0.0264,46.7528
62.419,46.7683,0.2645,46.7683,0.0264,46.7683
62.439,46.7836,0.2649,46.7836,0.0265,46.7836
62.459,46.7988,0.2655,46.7988,0.0266,46.7988
62.479,46.814,0.266,46.814,0.0266,46.814
62.499,46.8292,0.2665,46.8292,0.0266,46.8292
62.519,46.844,0.2672,46.844,0.0267,46.844
62.539,46.8585,0.2677,46.8585,0.0268,46.8585
62.559,46.8734,0.2683,46.8734,0.0268,46.8734
62.579,46.8884,0.2687,46.8884,0.0269,46.8884
62.599,46.9031,0.2691,46.9031,0.0269,46.9031
62.619,46.918,0.2698,46.918,0.027,46.918
62.639,46.9336,0.2704,46.9336,0.027,46.9336
62.659,46.9487,0.271,46.9487,0.0271,46.9487
62.679,46.9638,0.2716,46.9638,0.0272,46.9638
62.699,46.9792,0.2722,46.9792,0.0272,46.9792
62.719,46.9943,0.2726,46.9943,0.0273,46.9943
62.739,47.0091,0.2731,47.0091,0.0273,47.0091
62.759,47.0238,0.2738,47.0238,0.0274,47.0238
62.779,47.0387,0.2742,47.0387,0.0274,47.0387
62.799,47.0536,0.2746,47.0536,0.0275,47.0536
62.819,47.0682,0.2752,47.0682,0.0275,47.0682
62.839,47.0831,0.2759,47.0831,0.0276,47.0831
62.859,47.0985,0.2766,47.0985,0.0277,47.0985
62.879,47.1136,0.277,47.1136,0.0277,47.1136
62.899,47.1286,0.2776,47.1286,0.0278,47.1286
62.919,47.1441,0.2783,47.1441,0.0278,47.1441
62.939,47.1593,0.2788,47.1593,0.0279,47.1593
62.959,47.1736,0.2794,47.1736,0.0279,47.1736
62.979,47.1884,0.28,47.1884,0.028,47.1884
62.999,47.2035,0.2806,47.2035,0.0281,47.2035
63.019,47.2183,0.281,47.2183,0.0281,47.2183
63.039,47.2332,0.2814,47.2332,0.0281,47.2332
63.059,47.2485,0.2818,47.2485,0.0282,47.2485
63.079,47.264,0.2825,47.264,0.0283,47.264
63.099,47.279,0.2833,47.279,0.0283,47.279
63.119,47.2939,0.2839,47.2939,0.0284,47.2939
63.139,47.3092,0.284,47.3092,0.0284,47.3092
63.159,47.3242,0.2845,47.3242,0.0285,47.3242
63.179,47.3388,0.2849,47.3388,0.0285,47.3388
63.199,47.3538,0.2856,47.3538,0.0286,47.3538
63.219,47.369,0.2862,47.369,0.0286,47.369
63.239,47.3834,0.2869,47.3834,0.0287,47.3834
63.259,47.3981,0.2871,47.3981,0.0287,47.3981
63.279,47.4132,0.2877,47.4132,0.0288,47.4132
63.299,47.4285,0.2884,47.4285,0.0288,47.4285
63.319,47.4436,0.2889,47.4436,0.0289,47.4436
63.339,47.459,0.2893,47.459,0.0289,47.459
63.359,47.4744,0.29,47.4744,0.029,47.4744
63.379,47.4893,0.2904,47.4893,0.029,47.4893
63.399,47.5037,0.291,47.5037,0.0291,47.5037
63.419,47.5185,0.2916,47.5185,0.0292,47.5185
63.439,47.5334,0.2922,47.5334,0.0292,47.5334
63.459,47.548,0.2926,47.548,0.0293,47.548
63.479,47.563,0.2934,47.563,0.0293,47.563
63.499,47.5786,0.2936,47.5786,0.0294,47.5786
63.519,47.5939,0.2939,47.5939,0.0294,47.5939
63.539,47.6087,0.2945,47.6087,0.0295,47.6087
63.559,47.6239,0.2951,47.6239,0.0295,47.6239
63.579,47.6391,0.2956,47.6391,0.0296,47.6391
63.599,47.6539,0.2963,47.6539,0.0296,47.6539
63.619,47.6689,0.2968,47.6689,0.0297,47.6689
63.639,47.6839,0.2973,47.6839,0.0297,47.6839
63.659,47.6989,0.2979,47.6989,0.0298,47.6989
63.679,47.7133,0.2984,47.7133,0.0298,47.7133
63.699,47.728,0.2989,47.728,0.0299,47.728
63.719,47.7433,0.2992,47.7433,0.0299,47.7433
63.739,47.7584,0.2996,47.7584,0.03,47.7584
63.759,47.7734,0.3005,47.7734,0.0301,47.7734
63.779,47.7889,0.3012,47.7889,0.0301,47.7889
63.799,47.8042,0.3015,47.8042,0.0301,47.8042
63.819,47.8186,0.3019,47.8186,0.0302,47.8186
63.839,47.8333,0.3022,47.8333,0.0302,47.8333
63.859,47.8483,0.3028,47.8483,0.0303,47.8483
63.879,47.8632,0.3034,47.8632,0.0303,47.8632
63.899,47.878,0.3039,47.878,0.0304,47.878
63.919,47.8933,0.3046,47.8933,0.0305,47.8933
63.939,47.9088,0.3053,47.9088,0.0305,47.9088
63.959,47.9239,0.3059,47.9239,0.0306,47.9239
63.979,47.9387,0.3065,47.9387,0.0306,47.9387
63.999,47.9539,0.3066,47.9539,0.0307,47.9539
64.019,47.9691,0.3069,47.9691,0.0307,47.9691
64.039,47.9837,0.3075,47.9837,0.0307,47.9837
64.059,47.9985,0.3081,47.9985,0.0308,47.9985
64.079,48.0137,0.3086,48.0137,0.0309,48.0137
64.099,48.0284,0.3089,48.0284,0.0309,48.0284
64.119,48.0431,0.3095,48.0431,0.0309,48.0431
64.139,48.0583,0.3099,48.0583,0.031,48.0583
64.159,48.0735,0.3107,48.0735,0.0311,48.0735
64.179,48.0884,0.3114,48.0884,0.0311,48.0884
64.199,48.1036,0.3118,48.1036,0.0312,48.1036
64.219,48.119,0.3126,48.119,0.0313,48.119
64.239,48.1342,0.3128,48.1342,0.0313,48.1342
64.259,48.1486,0.3132,48.1486,0.0313,48.1486
64.279,48.1633,0.3139,48.1633,0.0314,48.1633
64.299,48.1784,0.3144,48.1784,0.0314,48.1784
64.319,48.1932,0.315,48.1932,0.0315,48.1932
64.339,48.208,0.3154,48.208,0.0315,48.208
64.359,48.2235,0.3157,48.2235,0.0316,48.2235
64.379,48.2388,0.3162,48.2388,0.0316,48.2388
64.399,48.2536,0.317,48.2536,0.0317,48.2536
64.419,48.2689,0.3175,48.2689,0.0318,48.2689
64.439,48.2842,0.3179,48.2842,0.0318,48.2842
64.459,48.2989,0.3184,48.2989,0.0318,48.2989
64.479,48.3136,0.3189,48.3136,0.0319,48.3136
64.499,48.3284,0.3191,48.3285,0.0319,48.3284
64.519,48.3435,0.3195,48.3435,0.032,48.3435
64.539,48.3583,0.3202,48.3583,0.032,48.3583
64.559,48.3732,0.3207,48.3732,0.0321,48.3732
64.579,48.3885,0.3213,48.3885,0.0321,48.3885
64.599,48.4037,0.3217,48.4037,0.0322,48.4037
64.619,48.4186,0.3223,48.4186,0.0322,48.4186
64.639,48.4339,0.323,48.4339,0.0323,48.4339
64.659,48.4494,0.3235,48.4494,0.0323,48.4494
64.679,48.464,0.3239,48.464,0.0324,48.464
64.699,48.4785,0.3244,48.4785,0.0324,48.4785
64.719,48.4934,0.3249,48.4934,0.0325,48.4934
64.739,48.5083,0.3251,48.5083,0.0325,48.5083
64.759,48.5232,0.3255,48.5232,0.0326,48.5232
64.779,48.5383,0.3258,48.5383,0.0326,48.5383
64.799,48.5537,0.3261,48.5537,0.0326,48.5537
64.819,48.5689,0.3269,48.5689,0.0327,48.5689
64.839,48.5838,0.3277,48.5838,0.0328,48.5838
64.859,48.599,0.3283,48.599,0.0328,48.599
64.879,48.6142,0.3287,48.6142,0.0329,48.6142
64.899,48.6289,0.3291,48.6289,0.0329,48.6289
64.919,48.6436,0.3293,48.6436,0.0329,48.6436
64.939,48.6589,0.3299,48.6589,0.033,48.6589
64.959,48.6737,0.3305,48.6737,0.0331,48.6737
64.979,48.6883,0.3308,48.6883,0.0331,48.6883
64.999,48.7034,0.3314,48.7034,0.0331,48.7034
65.019,48.7186,0.332,48.7186,0.0332,48.7186
65.039,48.7335,0.3325,48.7335,0.0332,48.7335
65.059,48.7486,0.3329,48.7486,0.0333,48.7486
65.079,48.7642,0.3332,48.7642,0.0333,48.7642
65.099,48.7795,0.3336,48.7795,0.0334,48.7795
65.119,48.7939,0.3341,48.7939,0.0334,48.7939
65.139,48.8085,0.3344,48.8085,0.0334,48.8085
65.159,48.8235,0.335,48.8235,0.0335,48.8235
65.179,48.8382,0.336,48.8382,0.0336,48.8382
65.199,48.853,0.3366,48.853,0.0337,48.853
65.219,48.8686,0.3371,48.8686,0.0337,48.8686
65.239,48.8839,0.3376,48.8839,0.0338,48.8839
65.259,48.8986,0.3379,48.8986,0.0338,48.8986
65.279,48.9137,0.3384,48.9137,0.0338,48.9137
65.299,48.929,0.3389,48.929,0.0339,48.929
65.319,48.9439,0.3392,48.9439,0.0339,48.9439
65.339,48.9587,0.3397,48.9587,0.034,48.9587
65.359,48.9738,0.3403,48.9738,0.034,48.9738
65.379,48.9889,0.341,48.9889,0.0341,48.9889
65.399,49.0035,0.3415,49.0035,0.0341,49.0035
65.419,49.0182,0.3422,49.0182,0.0342,49.0182
65.439,49.0334,0.3427,49.0334,0.0343,49.0334
65.459,49.0486,0.3433,49.0486,0.0343,49.0486
65.479,49.0635,0.3438,49.0635,0.0344,49.0635
65.499,49.079,0.3442,49.079,0.0344,49.079
65.519,49.0946,0.3446,49.0946,0.0345,49.0946
65.539,49.1092,0.3452,49.1092,0.0345,49.1092
65.559,49.1237,0.3458,49.1237,0.0346,49.1237
65.579,49.1385,0.3464,49.1385,0.0346,49.1385
65.599,49.1534,0.3468,49.1534,0.0347,49.1534
65.619,49.1682,0.3474,49.1682,0.0347,49.1682
65.639,49.1833,0.3482,49.1833,0.0348,49.1833
65.659,49.1988,0.3486,49.1988,0.0349,49.1988
65.679,49.2139,0.3493,49.2139,0.0349,49.2139
65.699,49.2287,0.3498,49.2287,0.035,49.2287
65.719,49.2438,0.3503,49.2438,0.035,49.2438
65.739,49.2592,0.351,49.2592,0.0351,49.2592
65.759,49.2738,0.3519,49.2738,0.0352,49.2738
65.779,49.2884,0.353,49.2884,0.0353,49.2884
65.799,49.3035,0.3542,49.3035,0.0354,49.3035
65.819,49.3183,0.3552,49.3183,0.0355,49.3183
65.839,49.3329,0.356,49.3329,0.0356,49.3329
65.859,49.348,0.3573,49.348,0.0357,49.348
65.879,49.3633,0.3585,49.3633,0.0358,49.3633
65.899,49.3783,0.3594,49.3783,0.0359,49.3783
65.919,49.3935,0.3601,49.3935,0.036,49.3935
65.939,49.4089,0.361,49.4089,0.0361,49.4089
65.959,49.424,0.3621,49.424,0.0362,49.424
65.979,49.4385,0.3633,49.4385,0.0363,49.4385
65.999,49.4531,0.3642,49.4531,0.0364,49.4531
66.019,49.4684,0.3653,49.4684,0.0365,49.4684
66.039,49.4834,0.3663,49.4834,0.0366,49.4834
66.059,49.498,0.3672,49.498,0.0367,49.498
66.079,49.5133,0.368,49.5133,0.0368,49.5133
66.099,49.5287,0.369,49.5287,0.0369,49.5287
66.119,49.5436,0.3699,49.5436,0.037,49.5436
66.139,49.5588,0.3707,49.5588,0.0371,49.5588
66.159,49.5742,0.3715,49.5742,0.0372,49.5742
66.179,49.5891,0.3727,49.5891,0.0373,49.5891
66.199,49.6039,0.3736,49.6039,0.0374,49.6039
66.219,49.6188,0.3746,49.6188,0.0375,49.6188
66.239,49.6338,0.3754,49.6338,0.0375,49.6338
66.259,49.6485,0.376,49.6485,0.0376,49.6485
66.279,49.6632,0.3769,49.6632,0.0377,49.6632
66.299,49.6783,0.3778,49.6783,0.0378,49.6783
66.319,49.6936,0.379,49.6936,0.0379,49.6936
66.339,49.7084,0.3801,49.7084,0.038,49.7084
66.359,49.7238,0.3809,49.7238,0.0381,49.7238
66.379,49.7393,0.3814,49.7393,0.0381,49.7393
66.399,49.7541,0.3823,49.7541,0.0382,49.7541
66.419,49.7687,0.3833,49.7687,0.0383,49.7687
66.439,49.7836,0.3841,49.7836,0.0384,49.7836
66.459,49.7985,0.3847,49.7985,0.0385,49.7985
66.479,49.8131,0.3857,49.8131,0.0386,49.8131
66.499,49.8281,0.3868,49.8281,0.0387,49.8281
66.519,49.8435,0.3878,49.8435,0.0388,49.8435
66.539,49.8587,0.3888,49.8587,0.0389,49.8587
66.559,49.8736,0.3897,49.8736,0.039,49.8736
66.579,49.8889,0.3907,49.8889,0.0391,49.8889
66.599,49.9045,0.3929,49.9045,0.0393,49.9045
66.619,49.9192,0.396,49.9192,0.0396,49.9192
66.639,49.9338,0.3996,49.9338,0.04,49.9338
66.659,49.9489,0.4035,49.9489,0.0403,49.9489
66.679,49.9638,0.4074,49.9638,0.0407,49.9638
66.699,49.9783,0.4113,49.9783,0.0411,49.9783
66.719,49.9933,0.4155,49.9933,0.0416,49.9933
66.739,50.0086,0.4201,50.0086,0.042,50.0086
66.759,50.0236,0.4248,50.0236,0.0425,50.0236
66.779,50.0387,0.4292,50.0387,0.0429,50.0387
66.799,50.0541,0.4335,50.0541,0.0433,50.0541
66.819,50.0695,0.4377,50.0695,0.0438,50.0695
66.839,50.0841,0.442,50.0841,0.0442,50.0841
