56.58,42.3896,1.1913,42.3896,0.1191,42.3896
56.6,42.4049,1.1978,42.4049,0.1198,42.4049
56.62,42.4202,1.2044,42.4202,0.1204,42.4202
56.64,42.4352,1.2105,42.4352,0.1211,42.4352
56.66,42.4497,1.2163,42.4497,0.1216,42.4497
56.68,42.4643,1.2225,42.4643,0.1223,42.4643
56.7,42.4794,1.2291,42.4794,0.1229,42.4794
56.72,42.4941,1.2355,42.4941,0.1235,42.4941
56.74,42.5089,1.2417,42.5089,0.1242,42.5089
56.76,42.5244,1.2486,42.5244,0.1249,42.5244
56.78,42.5398,1.2555,42.5398,0.1255,42.5398
56.8,42.5546,1.262,42.5546,0.1262,42.5546
56.82,42.5697,1.2687,42.5697,0.1269,42.5697
56.84,42.5849,1.2755,42.5849,0.1275,42.5849
56.86,42.5997,1.2818,42.5997,0.1282,42.5997
56.88,42.6146,1.2882,42.6146,0.1288,42.6146
56.9,42.6295,1.2945,42.6295,0.1294,42.6295
56.92,42.6445,1.3011,42.6445,0.1301,42.6445
56.94,42.6592,1.3076,42.6592,0.1308,42.6592
56.96,42.6738,1.3141,42.6738,0.1314,42.6738
56.98,42.689,1.3214,42.689,0.1321,42.689
57,42.7044,1.3285,42.7044,0.1329,42.7044
57.02,42.7193,1.335,42.7193,0.1335,42.7193
57.04,42.7346,1.3422,42.7346,0.1342,42.7346
57.06,42.7501,1.349,42.7501,0.1349,42.7501
57.08,42.7647,1.3551,42.7647,0.1355,42.7647
57.1,42.7791,1.3612,42.7791,0.1361,42.7791
57.12,42.7941,1.3679,42.7941,0.1368,42.7941
57.14,42.809,1.3743,42.809,0.1374,42.809
57.16,42.8239,1.3807,42.8239,0.1381,42.8239
57.18,42.839,1.3873,42.839,0.1387,42.839
57.2,42.8545,1.3941,42.8545,0.1394,42.8545
57.22,42.8698,1.4008,42.8697,0.1401,42.8698
57.24,42.8846,1.407,42.8846,0.1407,42.8846
57.26,42.8997,1.4139,42.8997,0.1414,42.8997
57.28,42.915,1.4206,42.915,0.1421,42.915
57.3,42.9297,1.4267,42.9297,0.1427,42.9297
57.32,42.9445,1.4333,42.9445,0.1433,42.9445
57.34,42.9596,1.4403,42.9596,0.144,42.9596
57.36,42.9744,1.4466,42.9744,0.1447,42.9744
57.38,42.9887,1.4524,42.9887,0.1452,42.9887
57.4,43.0038,1.4599,43.0038,0.146,43.0038
57.42,43.0192,1.4678,43.0192,0.1468,43.0192
57.44,43.0343,1.4755,43.0343,0.1475,43.0343
57.46,43.0496,1.4828,43.0496,0.1483,43.0496
57.48,43.0649,1.4902,43.0649,0.149,43.0649
57.5,43.0801,1.4976,43.0801,0.1498,43.0801
57.52,43.0945,1.5038,43.0945,0.1504,43.0945
57.54,43.109,1.5103,43.109,0.151,43.109
57.56,43.124,1.5173,43.124,0.1517,43.124
57.58,43.139,1.5241,43.139,0.1524,43.139
57.6,43.1539,1.5311,43.1539,0.1531,43.1539
57.62,43.1693,1.5386,43.1693,0.1539,43.1693
57.64,43.1846,1.5453,43.1846,0.1545,43.1846
57.66,43.1994,1.5513,43.1994,0.1551,43.1994
57.68,43.2145,1.5579,43.2145,0.1558,43.2145
57.7,43.2299,1.5644,43.2299,0.1564,43.2299
57.72,43.2449,1.57,43.2449,0.157,43.2449
57.74,43.2596,1.5755,43.2596,0.1575,43.2596
57.76,43.2744,1.5808,43.2744,0.1581,43.2744
57.78,43.2894,1.5863,43.2894,0.1586,43.2894
57.8,43.3042,1.5909,43.3042,0.1591,43.3042
57.82,43.3189,1.5952,43.3189,0.1595,43.3189
57.84,43.334,1.5993,43.334,0.1599,43.334
57.86,43.3493,1.6026,43.3493,0.1603,43.3493
57.88,43.3643,1.6044,43.3643,0.1604,43.3643
57.9,43.3797,1.6047,43.3797,0.1605,43.3797
57.92,43.3952,1.6025,43.3952,0.1602,43.3952
57.94,43.41,1.5949,43.41,0.1595,43.41
57.96,43.4245,1.5806,43.4245,0.1581,43.4245
57.98,43.4394,1.5581,43.4394,0.1558,43.4394
58,43.4542,1.5254,43.4542,0.1525,43.4542
58.02,43.4689,1.4853,43.4689,0.1485,43.4689
58.04,43.484,1.4411,43.484,0.1441,43.484
58.06,43.4994,1.3978,43.4994,0.1398,43.4994
58.08,43.5148,1.3587,43.5148,0.1359,43.5148
58.1,43.5297,1.3252,43.5297,0.1325,43.5297
58.12,43.5447,1.2994,43.5447,0.1299,43.5447
58.14,43.5601,1.2809,43.5601,0.1281,43.5601
58.16,43.5748,1.2674,43.5748,0.1267,43.5748
58.18,43.5895,1.2582,43.5895,0.1258,43.5895
58.2,43.6046,1.2516,43.6046,0.1252,43.6046
58.22,43.6197,1.2458,43.6197,0.1246,43.6197
58.24,43.6341,1.2404,43.6341,0.124,43.6341
58.26,43.649,1.2367,43.649,0.1237,43.649
58.28,43.6642,1.2341,43.6642,0.1234,43.6642
58.3,43.6792,1.2315,43.6792,0.1232,43.6792
58.32,43.6943,1.2291,43.6943,0.1229,43.6943
58.34,43.7098,1.2273,43.7098,0.1227,43.7098
58.36,43.7253,1.2259,43.7252,0.1226,43.7253
58.38,43.7398,1.2239,43.7398,0.1224,43.7398
58.4,43.7543,1.222,43.7543,0.1222,43.7543
58.42,43.7692,1.2212,43.7692,0.1221,43.7692
58.44,43.7842,1.2201,43.7842,0.122,43.7842
58.46,43.7989,1.219,43.7989,0.1219,43.7989
58.48,43.8143,1.2196,43.8143,0.122,43.8143
58.5,43.8298,1.2205,43.8298,0.122,43.8298
58.52,43.8445,1.2203,43.8445,0.122,43.8445
58.54,43.8594,1.2204,43.8594,0.122,43.8594
58.56,43.8748,1.2209,43.8748,0.1221,43.8748
58.58,43.8898,1.2207,43.8898,0.1221,43.8898
58.6,43.9046,1.2206,43.9046,0.1221,43.9046
58.62,43.9195,1.2205,43.9195,0.122,43.9195
58.64,43.9347,1.2202,43.9347,0.122,43.9347
58.66,43.9496,1.2195,43.9496,0.1219,43.9496
58.68,43.9642,1.2188,43.9642,0.1219,43.9642
58.7,43.9792,1.2186,43.9792,0.1219,43.9792
58.72,43.9945,1.2183,43.9945,0.1218,43.9945
58.74,44.0093,1.2171,44.0093,0.1217,44.0093
58.76,44.0245,1.2164,44.0245,0.1216,44.0245
58.78,44.0402,1.2156,44.0402,0.1216,44.0402
58.8,44.0553,1.2134,44.0553,0.1213,44.0553
58.82,44.0697,1.2101,44.0697,0.121,44.0697
58.84,44.0844,1.2062,44.0844,0.1206,44.0844
58.86,44.0992,1.2007,44.0992,0.1201,44.0992
58.88,44.114,1.1918,44.114,0.1192,44.114
58.9,44.129,1.1684,44.129,0.1168,44.129
58.92,44.1444,1.1385,44.1444,0.1138,44.1444
58.94,44.1598,1.1164,44.1598,0.1116,44.1598
58.96,44.1747,1.1022,44.1747,0.1102,44.1747
58.98,44.1896,1.0908,44.1896,0.1091,44.1896
59,44.205,1.0797,44.205,0.108,44.205
59.02,44.2198,1.0667,44.2198,0.1067,44.2198
59.04,44.2344,1.0521,44.2344,0.1052,44.2344
59.06,44.2494,1.036,44.2494,0.1036,44.2494
59.08,44.2644,1.0179,44.2644,0.1018,44.2644
59.1,44.2788,0.9986,44.2788,0.0999,44.2788
59.12,44.2937,0.9769,44.2937,0.0977,44.2937
59.14,44.3089,0.9531,44.3089,0.0953,44.3089
59.16,44.3241,0.9279,44.3241,0.0928,44.3241
59.18,44.3394,0.9027,44.3394,0.0903,44.3394
59.2,44.3549,0.8777,44.3549,0.0878,44.3549
59.22,44.3702,0.8525,44.3702,0.0853,44.3702
59.24,44.3848,0.8271,44.3848,0.0827,44.3848
59.26,44.3992,0.8023,44.3992,0.0802,44.3992
59.28,44.4141,0.7782,44.4141,0.0778,44.4141
59.3,44.4292,0.7535,44.4292,0.0754,44.4292
59.32,44.4441,0.7288,44.4441,0.0729,44.4441
59.34,44.4593,0.7049,44.4593,0.0705,44.4593
59.36,44.4747,0.6814,44.4747,0.0681,44.4747
59.38,44.4894,0.6568,44.4894,0.0657,44.4894
59.4,44.5042,0.6277,44.5042,0.0628,44.5042
59.42,44.5197,0.5942,44.5197,0.0594,44.5197
59.44,44.5349,0.5571,44.5349,0.0557,44.5349
59.46,44.5497,0.5179,44.5497,0.0518,44.5497
59.48,44.5645,0.4834,44.5645,0.0483,44.5645
59.5,44.5795,0.4583,44.5795,0.0458,44.5795
59.52,44.5943,0.4418,44.5943,0.0442,44.5943
59.54,44.6089,0.4289,44.6089,0.0429,44.6089
59.56,44.6241,0.4161,44.6241,0.0416,44.6241
59.58,44.6395,0.4032,44.6395,0.0403,44.6395
59.6,44.6542,0.3883,44.6542,0.0388,44.6542
59.62,44.6693,0.3659,44.6693,0.0366,44.6693
59.64,44.685,0.3309,44.685,0.0331,44.685
59.66,44.7001,0.3098,44.7001,0.031,44.7001
59.68,44.7145,0.303,44.7145,0.0303,44.7145
59.7,44.7293,0.3013,44.7293,0.0301,44.7293
59.72,44.7442,0.3007,44.7442,0.0301,44.7442
59.74,44.759,0.2994,44.759,0.0299,44.759
59.76,44.7739,0.2975,44.7739,0.0298,44.7739
59.78,44.7892,0.2952,44.7892,0.0295,44.7892
59.8,44.8047,0.2928,44.8047,0.0293,44.8047
59.82,44.8198,0.2905,44.8198,0.029,44.8198
59.84,44.8348,0.2885,44.8348,0.0288,44.8348
59.86,44.8501,0.286,44.8501,0.0286,44.8501
59.88,44.865,0.2826,44.865,0.0283,44.865
59.9,44.8796,0.2793,44.8796,0.0279,44.8796
59.92,44.8946,0.2763,44.8946,0.0276,44.8946
59.94,44.9098,0.2722,44.9098,0.0272,44.9098
59.96,44.9243,0.2666,44.9243,0.0267,44.9243
59.98,44.9392,0.2566,44.9392,0.0257,44.9392
60,44.9543,0.2382,44.9543,0.0238,44.9543
60.02,44.9694,0.2208,44.9694,0.0221,44.9694
60.04,44.9843,0.213,44.9843,0.0213,44.9843
60.06,44.9996,0.2112,44.9996,0.0211,44.9996
60.08,45.0151,0.2113,45.0151,0.0211,45.0151
60.1,45.03,0.2121,45.03,0.0212,45.03
60.12,45.0443,0.2127,45.0443,0.0213,45.0443
60.14,45.0591,0.2128,45.0591,0.0213,45.0591
60.16,45.0742,0.2132,45.0742,0.0213,45.0742
60.18,45.0889,0.214,45.0889,0.0214,45.0889
60.2,45.1041,0.2146,45.1041,0.0215,45.1041
60.22,45.1197,0.2149,45.1197,0.0215,45.1197
60.24,45.1346,0.2155,45.1346,0.0216,45.1346
60.26,45.1494,0.2163,45.1494,0.0216,45.1494
60.28,45.1647,0.2169,45.1647,0.0217,45.1647
60.3,45.1798,0.2177,45.1798,0.0218,45.1798
60.32,45.1945,0.2187,45.1945,0.0219,45.1945
60.34,45.2094,0.2194,45.2094,0.0219,45.2094
60.36,45.2244,0.2203,45.2244,0.022,45.2244
60.38,45.2395,0.2213,45.2395,0.0221,45.2395
60.4,45.2542,0.2222,45.2542,0.0222,45.2542
60.42,45.2689,0.2231,45.2689,0.0223,45.2689
60.44,45.2841,0.2242,45.2841,0.0224,45.2841
60.46,45.2991,0.2254,45.2991,0.0225,45.2991
60.48,45.3142,0.2269,45.3142,0.0227,45.3142
60.5,45.3299,0.2279,45.3299,0.0228,45.3299
60.52,45.3451,0.229,45.3451,0.0229,45.3451
60.54,45.3596,0.2301,45.3596,0.023,45.3596
60.56,45.3742,0.2312,45.3742,0.0231,45.3742
60.58,45.3891,0.2321,45.3891,0.0232,45.3891
60.6,45.4038,0.2331,45.4038,0.0233,45.4038
60.62,45.4188,0.2339,45.4188,0.0234,45.4188
60.64,45.4341,0.2347,45.4341,0.0235,45.4341
60.66,45.4496,0.2351,45.4496,0.0235,45.4496
60.68,45.4646,0.2349,45.4646,0.0235,45.4646
60.7,45.4796,0.2322,45.4796,0.0232,45.4796
60.72,45.4949,0.2302,45.4949,0.023,45.4949
60.74,45.5099,0.2306,45.5099,0.0231,45.5099
60.76,45.5245,0.2322,45.5245,0.0232,45.5245
60.78,45.5394,0.234,45.5394,0.0234,45.5394
60.8,45.5545,0.2355,45.5545,0.0236,45.5545
60.82,45.5689,0.2364,45.5689,0.0236,45.5689
60.84,45.5836,0.2374,45.5836,0.0237,45.5836
60.86,45.5988,0.2384,45.5988,0.0238,45.5988
60.88,45.6141,0.2392,45.6141,0.0239,45.6141
60.9,45.6293,0.2395,45.6293,0.0239,45.6293
60.92,45.6447,0.2397,45.6447,0.024,45.6447
60.94,45.6601,0.2382,45.6601,0.0238,45.6601
60.96,45.675,0.2365,45.675,0.0236,45.675
60.98,45.6895,0.2367,45.6895,0.0237,45.6895
61,45.7042,0.2382,45.7042,0.0238,45.7042
61.02,45.7192,0.2398,45.7191,0.024,45.7192
61.04,45.7337,0.241,45.7337,0.0241,45.7337
61.06,45.7487,0.2421,45.7487,0.0242,45.7487
61.08,45.7644,0.2428,45.7644,0.0243,45.7644
61.1,45.7797,0.244,45.7797,0.0244,45.7797
61.12,45.7947,0.245,45.7947,0.0245,45.7947
61.14,45.8099,0.2455,45.8099,0.0245,45.8099
61.16,45.8251,0.2456,45.8251,0.0246,45.8251
61.18,45.8397,0.2455,45.8397,0.0246,45.8397
61.2,45.8545,0.2444,45.8545,0.0244,45.8545
61.22,45.8694,0.2439,45.8694,0.0244,45.8694
61.24,45.8844,0.2441,45.8844,0.0244,45.8844
61.26,45.899,0.2446,45.899,0.0245,45.899
61.28,45.914,0.2451,45.914,0.0245,45.914
61.3,45.9293,0.2456,45.9293,0.0246,45.9293
61.32,45.9443,0.2463,45.9443,0.0246,45.9443
61.34,45.9592,0.2468,45.9592,0.0247,45.9592
61.36,45.9748,0.2475,45.9748,0.0248,45.9748
61.38,45.9902,0.2483,45.9902,0.0248,45.9902
61.4,46.0048,0.2487,46.0048,0.0249,46.0048
61.42,46.0196,0.2493,46.0196,0.0249,46.0196
61.44,46.0345,0.2501,46.0345,0.025,46.0345
61.46,46.0492,0.2508,46.0492,0.0251,46.0492
61.48,46.064,0.2514,46.064,0.0251,46.064
61.5,46.079,0.2519,46.079,0.0252,46.079
61.52,46.0944,0.2525,46.0944,0.0253,46.0944
61.54,46.1096,0.2534,46.1096,0.0253,46.1096
61.56,46.1246,0.254,46.1246,0.0254,46.1246
61.58,46.14,0.2549,46.14,0.0255,46.14
61.6,46.1552,0.2558,46.1552,0.0256,46.1552
61.62,46.1697,0.2562,46.1697,0.0256,46.1697
61.64,46.1847,0.2566,46.1847,0.0257,46.1847
61.66,46.2,0.2571,46.2,0.0257,46.2
61.68,46.2145,0.2579,46.2145,0.0258,46.2145
61.7,46.229,0.2586,46.229,0.0259,46.229
61.72,46.2442,0.2592,46.2442,0.0259,46.2442
61.74,46.2595,0.2598,46.2595,0.026,46.2595
61.76,46.2746,0.2603,46.2746,0.026,46.2746
61.78,46.2899,0.2613,46.2899,0.0261,46.2899
61.8,46.3052,0.2623,46.3052,0.0262,46.3052
61.82,46.3203,0.2628,46.3203,0.0263,46.3203
61.84,46.3348,0.2634,46.3348,0.0263,46.3348
61.86,46.3494,0.2642,46.3494,0.0264,46.3494
61.88,46.3642,0.2648,46.3642,0.0265,46.3642
61.9,46.3787,0.2656,46.3787,0.0266,46.3787
61.92,46.3936,0.2663,46.3936,0.0266,46.3936
61.94,46.4092,0.267,46.4092,0.0267,46.4092
61.96,46.4246,0.2675,46.4246,0.0268,46.4246
61.98,46.4395,0.268,46.4395,0.0268,46.4395
62,46.4546,0.2685,46.4546,0.0268,46.4546
62.02,46.4698,0.2692,46.4698,0.0269,46.4698
62.04,46.4846,0.2699,46.4846,0.027,46.4846
62.06,46.4994,0.2706,46.4994,0.0271,46.4994
62.08,46.5144,0.2711,46.5144,0.0271,46.5144
62.1,46.5295,0.2716,46.5295,0.0272,46.5295
62.12,46.544,0.272,46.544,0.0272,46.544
62.14,46.5587,0.2726,46.5587,0.0273,46.5587
62.16,46.574,0.2733,46.574,0.0273,46.574
62.18,46.5891,0.2739,46.5891,0.0274,46.5891
62.2,46.604,0.2746,46.604,0.0275,46.604
62.22,46.6195,0.2755,46.6195,0.0275,46.6195
62.24,46.635,0.2763,46.635,0.0276,46.635
62.26,46.6496,0.2769,46.6496,0.0277,46.6496
62.28,46.6641,0.2776,46.6641,0.0278,46.6641
62.3,46.679,0.2781,46.679,0.0278,46.679
62.32,46.6938,0.2787,46.6938,0.0279,46.6938
62.34,46.7088,0.2789,46.7088,0.0279,46.7088
62.36,46.7241,0.2794,46.7241,0.0279,46.7241
62.38,46.7396,0.2801,46.7396,0.028,46.7396
62.4,46.7547,0.2808,46.7547,0.0281,46.7547
62.42,46.7695,0.2813,46.7695,0.0281,46.7695
62.44,46.7846,0.2819,46.7846,0.0282,46.7846
62.46,46.7999,0.2826,46.7999,0.0283,46.7999
62.48,46.8147,0.283,46.8147,0.0283,46.8147
62.5,46.8296,0.2837,46.8296,0.0284,46.8296
62.52,46.8448,0.2844,46.8448,0.0284,46.8448
62.54,46.8594,0.2847,46.8594,0.0285,46.8594
62.56,46.8738,0.2857,46.8738,0.0286,46.8738
62.58,46.8889,0.2861,46.8889,0.0286,46.8889
62.6,46.9042,0.2864,46.9042,0.0286,46.9042
62.62,46.9194,0.287,46.9194,0.0287,46.9194
62.64,46.9347,0.2874,46.9347,0.0287,46.9347
62.66,46.9501,0.2871,46.9501,0.0287,46.9501
62.68,46.9651,0.2864,46.9651,0.0286,46.9651
62.7,46.9796,0.2864,46.9796,0.0286,46.9796
62.72,46.9941,0.2867,46.9941,0.0287,46.9941
62.74,47.009,0.2873,47.009,0.0287,47.009
62.76,47.0238,0.288,47.0238,0.0288,47.0238
62.78,47.0387,0.2884,47.0387,0.0288,47.0387
62.8,47.0542,0.289,47.0542,0.0289,47.0542
62.82,47.0696,0.2895,47.0696,0.029,47.0696
62.84,47.0844,0.2902,47.0844,0.029,47.0844
62.86,47.0995,0.2908,47.0995,0.0291,47.0995
62.88,47.1149,0.2913,47.1149,0.0291,47.1149
62.9,47.1298,0.292,47.1298,0.0292,47.1298
62.92,47.1446,0.2926,47.1446,0.0293,47.1446
62.94,47.1594,0.2931,47.1594,0.0293,47.1594
62.96,47.1744,0.2937,47.1744,0.0294,47.1744
62.98,47.189,0.2942,47.189,0.0294,47.189
63,47.2038,0.295,47.2038,0.0295,47.2038
63.02,47.2192,0.2956,47.2192,0.0296,47.2192
63.04,47.2346,0.296,47.2346,0.0296,47.2346
63.06,47.2494,0.2966,47.2494,0.0297,47.2494
63.08,47.2647,0.2972,47.2647,0.0297,47.2647
63.1,47.2801,0.2975,47.2801,0.0298,47.2801
63.12,47.2948,0.2982,47.2948,0.0298,47.2948
63.14,47.3095,0.299,47.3095,0.0299,47.3095
63.16,47.3244,0.2996,47.3244,0.03,47.3244
63.18,47.3392,0.3002,47.3392,0.03,47.3392
63.2,47.3539,0.3009,47.3539,0.0301,47.3539
63.22,47.369,0.3014,47.369,0.0301,47.369
63.24,47.3845,0.3019,47.3845,0.0302,47.3845
63.26,47.3997,0.3025,47.3997,0.0303,47.3997
63.28,47.4146,0.3032,47.4146,0.0303,47.4146
63.3,47.4298,0.3038,47.4298,0.0304,47.4298
63.32,47.4452,0.3043,47.4452,0.0304,47.4452
63.34,47.4598,0.3049,47.4598,0.0305,47.4598
63.36,47.4745,0.3053,47.4745,0.0305,47.4745
63.38,47.4897,0.3057,47.4897,0.0306,47.4897
63.4,47.5045,0.3065,47.5045,0.0306,47.5045
63.42,47.5191,0.3071,47.5191,0.0307,47.5191
63.44,47.5341,0.3085,47.5341,0.0308,47.5341
63.46,47.5493,0.3106,47.5493,0.0311,47.5493
63.48,47.5642,0.3127,47.5642,0.0313,47.5642
63.5,47.5794,0.3149,47.5794,0.0315,47.5794
63.52,47.5949,0.3171,47.5949,0.0317,47.5949
63.54,47.6104,0.3192,47.6104,0.0319,47.6104
63.56,47.625,0.321,47.625,0.0321,47.625
63.58,47.6395,0.323,47.6395,0.0323,47.6395
63.6,47.6542,0.3248,47.6542,0.0325,47.6542
63.62,47.6688,0.3266,47.6688,0.0327,47.6688
63.64,47.6835,0.3285,47.6835,0.0329,47.6835
63.66,47.6991,0.3309,47.6991,0.0331,47.6991
63.68,47.7148,0.3333,47.7148,0.0333,47.7148
63.7,47.7295,0.3355,47.7295,0.0336,47.7295
63.72,47.7445,0.3378,47.7445,0.0338,47.7445
63.74,47.7597,0.3399,47.7597,0.034,47.7597
63.76,47.7746,0.3417,47.7746,0.0342,47.7746
63.78,47.7895,0.3437,47.7895,0.0344,47.7895
63.8,47.8044,0.3458,47.8044,0.0346,47.8044
63.82,47.8195,0.3478,47.8195,0.0348,47.8195
63.84,47.8341,0.3499,47.8341,0.035,47.8341
63.86,47.8488,0.3516,47.8488,0.0352,47.8488
63.88,47.8639,0.3538,47.8639,0.0354,47.8639
63.9,47.8792,0.3555,47.8792,0.0356,47.8792
63.92,47.8941,0.3575,47.8941,0.0357,47.8941
63.94,47.9095,0.3593,47.9095,0.0359,47.9095
63.96,47.9251,0.3611,47.9251,0.0361,47.9251
63.98,47.94,0.3627,47.94,0.0363,47.94
64,47.9545,0.3645,47.9545,0.0364,47.9545
64.02,47.9694,0.3664,47.9694,0.0366,47.9694
64.04,47.9841,0.3681,47.9841,0.0368,47.9841
64.06,47.9988,0.3697,47.9988,0.037,47.9988
64.08,48.014,0.3715,48.014,0.0371,48.014
64.1,48.0294,0.3732,48.0294,0.0373,48.0294
64.12,48.0448,0.3749,48.0448,0.0375,48.0448
64.14,48.0597,0.3765,48.0597,0.0377,48.0597
64.16,48.0748,0.3784,48.0748,0.0378,48.0748
64.18,48.09,0.3802,48.09,0.038,48.09
64.2,48.1046,0.3818,48.1046,0.0382,48.1046
64.22,48.1193,0.3836,48.1193,0.0384,48.1193
64.24,48.1345,0.3851,48.1345,0.0385,48.1345
64.26,48.1495,0.3864,48.1495,0.0386,48.1495
64.28,48.164,0.388,48.164,0.0388,48.164
64.3,48.179,0.3899,48.179,0.039,48.179
64.32,48.1942,0.3917,48.1942,0.0392,48.1942
64.34,48.2093,0.3941,48.2093,0.0394,48.2093
64.36,48.2246,0.3967,48.2246,0.0397,48.2246
64.38,48.2399,0.399,48.2399,0.0399,48.2399
64.4,48.2552,0.4014,48.2552,0.0401,48.2552
64.42,48.2697,0.4045,48.2697,0.0404,48.2697
64.44,48.2844,0.4076,48.2844,0.0408,48.2844
64.46,48.2994,0.4106,48.2994,0.0411,48.2994
64.48,48.3143,0.4134,48.3143,0.0413,48.3143
64.5,48.3288,0.4164,48.3288,0.0416,48.3288
64.52,48.3442,0.4196,48.3442,0.042,48.3442
64.54,48.3598,0.4225,48.3598,0.0423,48.3598
64.56,48.3747,0.4251,48.3747,0.0425,48.3747
64.58,48.3896,0.428,48.3896,0.0428,48.3896
64.6,48.4049,0.4311,48.4049,0.0431,48.4049
64.62,48.4199,0.4338,48.4199,0.0434,48.4199
64.64,48.4347,0.4365,48.4347,0.0436,48.4347
64.66,48.4495,0.4392,48.4495,0.0439,48.4495
64.68,48.4646,0.4416,48.4646,0.0442,48.4646
64.7,48.4793,0.4442,48.4793,0.0444,48.4793
64.72,48.4939,0.4468,48.4939,0.0447,48.4939
64.74,48.5091,0.4502,48.5091,0.045,48.5091
64.76,48.5246,0.4533,48.5246,0.0453,48.5246
64.78,48.5395,0.456,48.5395,0.0456,48.5395
64.8,48.5546,0.459,48.5546,0.0459,48.5546
64.82,48.5702,0.4623,48.5702,0.0462,48.5702
64.84,48.5851,0.4656,48.5851,0.0466,48.5851
64.86,48.5996,0.469,48.5996,0.0469,48.5996
64.88,48.6146,0.4722,48.6146,0.0472,48.6146
64.9,48.6294,0.4756,48.6294,0.0476,48.6294
64.92,48.6441,0.479,48.6441,0.0479,48.6441
64.94,48.6591,0.4827,48.6591,0.0483,48.6591
64.96,48.6744,0.4864,48.6744,0.0486,48.6744
64.98,48.6897,0.49,48.6897,0.049,48.6897
65,48.7046,0.4935,48.7046,0.0493,48.7046
65.02,48.7197,0.4971,48.7197,0.0497,48.7197
65.04,48.7351,0.5006,48.7351,0.0501,48.7351
65.06,48.7499,0.5039,48.7499,0.0504,48.7499
65.08,48.7645,0.5072,48.7645,0.0507,48.7645
65.1,48.7796,0.5106,48.7796,0.0511,48.7796
65.12,48.7948,0.5139,48.7948,0.0514,48.7948
65.14,48.8093,0.5171,48.8093,0.0517,48.8093
65.16,48.8242,0.5206,48.8242,0.0521,48.8242
65.18,48.8392,0.5241,48.8392,0.0524,48.8392
65.2,48.8542,0.5278,48.8542,0.0528,48.8542
65.22,48.8692,0.5315,48.8692,0.0532,48.8692
65.24,48.8846,0.5353,48.8846,0.0535,48.8846
65.26,48.9001,0.5386,48.9001,0.0539,48.9001
65.28,48.9148,0.5412,48.9148,0.0541,48.9148
65.3,48.9293,0.5442,48.9293,0.0544,48.9293
65.32,48.9441,0.5478,48.9441,0.0548,48.9441
65.34,48.9591,0.5512,48.9591,0.0551,48.9591
65.36,48.9738,0.5541,48.9738,0.0554,48.9738
65.38,48.9891,0.5575,48.9891,0.0557,48.9891
65.4,49.0047,0.5611,49.0047,0.0561,49.0047
65.42,49.0196,0.5645,49.0196,0.0564,49.0196
65.44,49.0346,0.5681,49.0346,0.0568,49.0346
65.46,49.05,0.5719,49.05,0.0572,49.05
65.48,49.065,0.5753,49.065,0.0575,49.065
65.5,49.0797,0.579,49.0797,0.0579,49.0797
65.52,49.0945,0.5827,49.0945,0.0583,49.0945
65.54,49.1095,0.5864,49.1095,0.0586,49.1095
65.56,49.1244,0.5901,49.1244,0.059,49.1244
65.58,49.139,0.5936,49.139,0.0594,49.139
65.6,49.154,0.5976,49.154,0.0598,49.154
65.62,49.1692,0.6016,49.1692,0.0602,49.1692
65.64,49.1841,0.6055,49.1841,0.0605,49.1841
65.66,49.1992,0.6097,49.1992,0.061,49.1992
65.68,49.2149,0.6138,49.2149,0.0614,49.2149
65.7,49.23,0.6179,49.23,0.0618,49.23
65.72,49.2444,0.6224,49.2444,0.0622,49.2444
65.74,49.2591,0.6274,49.2591,0.0627,49.2591
65.76,49.274,0.6325,49.274,0.0633,49.274
65.78,49.2888,0.6373,49.2888,0.0637,49.2888
65.8,49.3037,0.6424,49.3037,0.0642,49.3037
65.82,49.3191,0.6478,49.3191,0.0648,49.3191
65.84,49.3347,0.6534,49.3347,0.0653,49.3347
65.86,49.3496,0.6582,49.3496,0.0658,49.3496
65.88,49.3645,0.6629,49.3645,0.0663,49.3645
65.9,49.3796,0.6675,49.3796,0.0668,49.3796
65.92,49.3945,0.6717,49.3945,0.0672,49.3945
65.94,49.4092,0.6766,49.4092,0.0677,49.4092
65.96,49.4244,0.6813,49.4244,0.0681,49.4244
65.98,49.4395,0.6858,49.4395,0.0686,49.4395
66,49.4539,0.6903,49.4539,0.069,49.4539
66.02,49.4688,0.6951,49.4688,0.0695,49.4688
66.04,49.4839,0.6997,49.4839,0.07,49.4839
66.06,49.499,0.7044,49.499,0.0704,49.499
66.08,49.5142,0.7088,49.5142,0.0709,49.5142
66.1,49.5297,0.7139,49.5297,0.0714,49.5297
66.12,49.5451,0.7187,49.5451,0.0719,49.5451
66.14,49.5599,0.7227,49.5599,0.0723,49.5599
66.16,49.5743,0.7266,49.5743,0.0727,49.5743
66.18,49.5892,0.7312,49.5892,0.0731,49.5892
66.2,49.6041,0.7358,49.6041,0.0736,49.6041
66.22,49.6188,0.7402,49.6188,0.074,49.6188
66.24,49.6338,0.7452,49.6338,0.0745,49.6338
66.26,49.6494,0.7502,49.6494,0.075,49.6494
66.28,49.6645,0.7548,49.6645,0.0755,49.6645
66.3,49.6794,0.7593,49.6794,0.0759,49.6794
66.32,49.6946,0.7645,49.6946,0.0764,49.6946
66.34,49.7098,0.7696,49.7098,0.077,49.7098
66.36,49.7247,0.7741,49.7247,0.0774,49.7247
66.38,49.7396,0.7784,49.7396,0.0778,49.7396
