56.466,42.3147,1.9468,42.3147,0.1947,42.3147
56.486,42.329,1.9594,42.329,0.1959,42.329
56.506,42.3437,1.973,42.3437,0.1973,42.3437
56.526,42.3588,1.9867,42.3588,0.1987,42.3588
56.546,42.3734,1.9993,42.3734,0.1999,42.3734
56.566,42.3885,2.0132,42.3885,0.2013,42.3885
56.586,42.4041,2.0285,42.4041,0.2029,42.4041
56.606,42.4192,2.042,42.4192,0.2042,42.4192
56.626,42.4341,2.055,42.4341,0.2055,42.4341
56.646,42.4494,2.0688,42.4494,0.2069,42.4494
56.666,42.4645,2.0819,42.4645,0.2082,42.4645
56.686,42.4792,2.0941,42.4792,0.2094,42.4792
56.706,42.494,2.1066,42.494,0.2107,42.494
56.726,42.509,2.1195,42.509,0.212,42.509
56.746,42.5239,2.1324,42.5239,0.2132,42.5239
56.766,42.5385,2.1442,42.5385,0.2144,42.5385
56.786,42.5535,2.1569,42.5535,0.2157,42.5535
56.806,42.5689,2.1706,42.5689,0.2171,42.5689
56.826,42.584,2.1828,42.584,0.2183,42.584
56.846,42.599,2.1951,42.599,0.2195,42.599
56.866,42.6145,2.2084,42.6145,0.2208,42.6145
56.886,42.6296,2.2205,42.6296,0.222,42.6296
56.906,42.6441,2.2309,42.6441,0.2231,42.6441
56.926,42.6589,2.2425,42.6589,0.2242,42.6589
56.946,42.6739,2.2539,42.6739,0.2254,42.6739
56.966,42.6886,2.2646,42.6886,0.2265,42.6886
56.986,42.7034,2.2757,42.7034,0.2276,42.7034
57.006,42.7185,2.2874,42.7185,0.2287,42.7185
57.026,42.734,2.2999,42.734,0.23,42.734
57.046,42.7491,2.3108,42.7491,0.2311,42.7491
57.066,42.7641,2.3214,42.7641,0.2321,42.7641
57.086,42.7795,2.3332,42.7795,0.2333,42.7795
57.106,42.7946,2.3438,42.7946,0.2344,42.7946
57.126,42.8092,2.3532,42.8092,0.2353,42.8092
57.146,42.8241,2.3637,42.8241,0.2364,42.8241
57.166,42.8393,2.3745,42.8393,0.2375,42.8393
57.186,42.8537,2.3833,42.8537,0.2383,42.8537
57.206,42.8683,2.3926,42.8683,0.2393,42.8683
57.226,42.8835,2.4032,42.8835,0.2403,42.8835
57.246,42.8988,2.4135,42.8988,0.2414,42.8988
57.266,42.9139,2.423,42.9139,0.2423,42.9139
57.286,42.9291,2.433,42.9291,0.2433,42.9291
57.306,42.9445,2.4427,42.9445,0.2443,42.9445
57.326,42.9595,2.4512,42.9595,0.2451,42.9595
57.346,42.974,2.4586,42.974,0.2459,42.974
57.366,42.9887,2.4669,42.9887,0.2467,42.9887
57.386,43.0038,2.4756,43.0038,0.2476,43.0038
57.406,43.0185,2.4832,43.0185,0.2483,43.0185
57.426,43.0334,2.4913,43.0334,0.2491,43.0334
57.446,43.0491,2.5006,43.0491,0.2501,43.0491
57.466,43.0643,2.5079,43.0643,0.2508,43.0643
57.486,43.0792,2.5149,43.0792,0.2515,43.0792
57.506,43.0944,2.5227,43.0944,0.2523,43.0944
57.526,43.1096,2.5296,43.1096,0.253,43.1096
57.546,43.1244,2.5351,43.1244,0.2535,43.1244
57.566,43.1393,2.5406,43.1393,0.2541,43.1393
57.586,43.1542,2.5464,43.1542,0.2546,43.1542
57.606,43.1692,2.5516,43.1692,0.2552,43.1692
57.626,43.1837,2.556,43.1837,0.2556,43.1837
57.646,43.1986,2.5606,43.1986,0.2561,43.1986
57.666,43.2139,2.5661,43.2139,0.2566,43.2139
57.686,43.2291,2.5707,43.2291,0.2571,43.2291
57.706,43.244,2.5749,43.244,0.2575,43.244
57.726,43.2595,2.5798,43.2595,0.258,43.2595
57.746,43.2749,2.5833,43.2749,0.2583,43.2749
57.766,43.2894,2.5849,43.2894,0.2585,43.2894
57.786,43.3042,2.5873,43.3042,0.2587,43.3042
57.806,43.3191,2.5897,43.3191,0.259,43.3191
57.826,43.3338,2.5916,43.3338,0.2592,43.3338
57.846,43.3487,2.5937,43.3487,0.2594,43.3487
57.866,43.3639,2.596,43.3639,0.2596,43.3639
57.886,43.3794,2.5983,43.3794,0.2598,43.3794
57.906,43.3944,2.5996,43.3944,0.26,43.3944
57.926,43.4094,2.6001,43.4094,0.26,43.4094
57.946,43.4247,2.6018,43.4247,0.2602,43.4247
57.966,43.4398,2.6024,43.4398,0.2602,43.4398
57.986,43.4543,2.6019,43.4543,0.2602,43.4543
58.006,43.4692,2.6021,43.4692,0.2602,43.4692
58.026,43.4845,2.603,43.4845,0.2603,43.4845
58.046,43.499,2.6014,43.499,0.2601,43.499
58.066,43.5136,2.6002,43.5136,0.26,43.5136
58.086,43.5287,2.5999,43.5287,0.26,43.5287
58.106,43.5439,2.5995,43.5439,0.26,43.5439
58.126,43.559,2.5986,43.559,0.2599,43.559
58.146,43.5744,2.598,43.5744,0.2598,43.5744
58.166,43.5898,2.5971,43.5898,0.2597,43.5898
58.186,43.6048,2.5953,43.6048,0.2595,43.6048
58.206,43.6192,2.5927,43.6192,0.2593,43.6192
58.226,43.6339,2.5907,43.6339,0.2591,43.6339
58.246,43.6489,2.5894,43.6489,0.2589,43.6489
58.266,43.6636,2.5873,43.6636,0.2587,43.6636
58.286,43.6786,2.5857,43.6786,0.2586,43.6786
58.306,43.6942,2.5848,43.6942,0.2585,43.6942
58.326,43.7094,2.5824,43.7094,0.2582,43.7094
58.346,43.7241,2.5797,43.7241,0.258,43.7241
58.366,43.7392,2.5777,43.7392,0.2578,43.7392
58.386,43.7545,2.5758,43.7545,0.2576,43.7545
58.406,43.7694,2.5726,43.7694,0.2573,43.7694
58.426,43.7842,2.5694,43.7842,0.2569,43.7842
58.446,43.7991,2.5666,43.7991,0.2567,43.7991
58.466,43.8141,2.5639,43.8141,0.2564,43.8141
58.486,43.8287,2.5604,43.8287,0.256,43.8287
58.506,43.8436,2.5574,43.8436,0.2557,43.8436
58.526,43.8589,2.5548,43.8589,0.2555,43.8589
58.546,43.874,2.5513,43.874,0.2551,43.874
58.566,43.8887,2.5478,43.8887,0.2548,43.8887
58.586,43.904,2.545,43.904,0.2545,43.904
58.606,43.9195,2.5417,43.9195,0.2542,43.9195
58.626,43.9341,2.537,43.9341,0.2537,43.9341
58.646,43.9488,2.5325,43.9488,0.2533,43.9488
58.666,43.9637,2.5288,43.9637,0.2529,43.9637
58.686,43.9786,2.5251,43.9786,0.2525,43.9786
58.706,43.9935,2.5215,43.9935,0.2521,43.9935
58.726,44.0088,2.5182,44.0088,0.2518,44.0088
58.746,44.0242,2.5147,44.0242,0.2515,44.0242
58.766,44.0393,2.5101,44.0393,0.251,44.0393
58.786,44.0542,2.5053,44.0542,0.2505,44.0542
58.806,44.0694,2.5005,44.0694,0.25,44.0694
58.826,44.0847,2.4958,44.0847,0.2496,44.0847
58.846,44.0994,2.4895,44.0994,0.249,44.0994
58.866,44.1141,2.4835,44.1141,0.2484,44.1141
58.886,44.1292,2.4778,44.1292,0.2478,44.1292
58.906,44.1439,2.4711,44.1439,0.2471,44.1439
58.926,44.1584,2.4645,44.1584,0.2465,44.1584
58.946,44.1736,2.4582,44.1736,0.2458,44.1736
58.966,44.1889,2.452,44.1889,0.2452,44.1889
58.986,44.2039,2.4452,44.2039,0.2445,44.2039
59.006,44.2191,2.4385,44.2191,0.2438,44.2191
59.026,44.2345,2.4317,44.2345,0.2432,44.2345
59.046,44.2497,2.4241,44.2497,0.2424,44.2497
59.066,44.2642,2.4148,44.2642,0.2415,44.2642
59.086,44.2786,2.406,44.2786,0.2406,44.2786
59.106,44.2936,2.3976,44.2936,0.2398,44.2936
59.126,44.3084,2.3885,44.3084,0.2388,44.3084
59.146,44.3233,2.3795,44.3233,0.238,44.3233
59.166,44.3388,2.3712,44.3388,0.2371,44.3388
59.186,44.3541,2.362,44.3541,0.2362,44.3541
59.206,44.3689,2.3518,44.3689,0.2352,44.3689
59.226,44.3842,2.3421,44.3842,0.2342,44.3842
59.246,44.3996,2.3324,44.3996,0.2332,44.3996
59.266,44.4145,2.3217,44.4145,0.2322,44.4145
59.286,44.4291,2.3108,44.4291,0.2311,44.4291
59.306,44.4438,2.299,44.4438,0.2299,44.4438
59.326,44.4588,2.2875,44.4588,0.2288,44.4588
59.346,44.4736,2.2754,44.4736,0.2275,44.4736
59.366,44.4885,2.2631,44.4885,0.2263,44.4885
59.386,44.5037,2.2509,44.5037,0.2251,44.5037
59.406,44.519,2.2379,44.519,0.2238,44.519
59.426,44.5338,2.2241,44.5338,0.2224,44.5338
59.446,44.5491,2.2105,44.5491,0.221,44.5491
59.466,44.5647,2.1963,44.5647,0.2196,44.5647
59.486,44.5796,2.1805,44.5796,0.2181,44.5796
59.506,44.5942,2.1643,44.5942,0.2164,44.5942
59.526,44.6091,2.1479,44.6091,0.2148,44.6091
59.546,44.6239,2.1311,44.6239,0.2131,44.6239
59.566,44.6386,2.1139,44.6386,0.2114,44.6386
59.586,44.6537,2.0966,44.6537,0.2097,44.6537
59.606,44.6691,2.0788,44.6691,0.2079,44.6691
59.626,44.6842,2.06,44.6842,0.206,44.6842
59.646,44.699,2.0405,44.699,0.204,44.699
59.666,44.7142,2.0207,44.7142,0.2021,44.7142
59.686,44.7296,2.0005,44.7296,0.2001,44.7296
59.706,44.7442,1.9794,44.7442,0.1979,44.7442
59.726,44.759,1.9577,44.759,0.1958,44.759
59.746,44.7743,1.9352,44.7743,0.1935,44.7743
59.766,44.7891,1.9115,44.7891,0.1912,44.7891
59.786,44.8035,1.8873,44.8035,0.1887,44.8035
59.806,44.8185,1.8627,44.8185,0.1863,44.8185
59.826,44.8337,1.8373,44.8337,0.1837,44.8337
59.846,44.8489,1.8109,44.8489,0.1811,44.8489
59.866,44.8642,1.7837,44.8642,0.1784,44.8642
59.886,44.8797,1.7558,44.8797,0.1756,44.8797
59.906,44.8949,1.7269,44.8949,0.1727,44.8949
59.926,44.9095,1.6964,44.9095,0.1696,44.9095
59.946,44.924,1.6653,44.924,0.1665,44.924
59.966,44.9389,1.633,44.9389,0.1633,44.9389
59.986,44.9537,1.5988,44.9537,0.1599,44.9537
60.006,44.9686,1.5633,44.9686,0.1563,44.9686
60.026,44.9842,1.5268,44.9842,0.1527,44.9842
60.046,44.9996,1.488,44.9996,0.1488,44.9996
60.066,45.0143,1.4465,45.0143,0.1447,45.0143
60.086,45.0293,1.4033,45.0293,0.1403,45.0293
60.106,45.0447,1.3585,45.0447,0.1359,45.0447
60.126,45.0597,1.3102,45.0597,0.131,45.0597
60.146,45.0745,1.2581,45.0745,0.1258,45.0745
60.166,45.0893,1.2014,45.0893,0.1201,45.0893
60.186,45.1043,1.1368,45.1043,0.1137,45.1043
60.206,45.1189,1.0565,45.1189,0.1056,45.1189
60.226,45.1336,0.9462,45.1336,0.0946,45.1336
60.246,45.1488,0.8641,45.1488,0.0864,45.1488
60.266,45.1641,0.8356,45.1641,0.0836,45.1641
60.286,45.1789,0.8315,45.1789,0.0831,45.1789
60.306,45.1941,0.8294,45.1941,0.0829,45.1941
60.326,45.2097,0.8234,45.2097,0.0823,45.2097
60.346,45.2246,0.8155,45.2246,0.0816,45.2246
60.366,45.239,0.8078,45.239,0.0808,45.239
60.386,45.2538,0.7997,45.2538,0.08,45.2538
60.406,45.2686,0.791,45.2686,0.0791,45.2686
60.426,45.2834,0.7825,45.2834,0.0783,45.2834
60.446,45.2985,0.7733,45.2985,0.0773,45.2985
60.466,45.314,0.7639,45.314,0.0764,45.314
60.486,45.3293,0.7536,45.3293,0.0754,45.3293
60.506,45.3441,0.7426,45.3441,0.0743,45.3441
60.526,45.3591,0.7319,45.3591,0.0732,45.3591
60.546,45.3745,0.7215,45.3745,0.0721,45.3745
60.566,45.3893,0.7104,45.3893,0.071,45.3893
60.586,45.404,0.6992,45.404,0.0699,45.404
60.606,45.4192,0.6884,45.4192,0.0688,45.4192
60.626,45.4341,0.6777,45.4341,0.0678,45.4341
60.646,45.4484,0.6682,45.4484,0.0668,45.4484
60.666,45.4635,0.6593,45.4635,0.0659,45.4635
60.686,45.4788,0.6508,45.4788,0.0651,45.4788
60.706,45.4939,0.6424,45.4939,0.0642,45.4939
60.726,45.5089,0.6341,45.5089,0.0634,45.5089
60.746,45.5243,0.6254,45.5243,0.0625,45.5243
60.766,45.5398,0.6164,45.5398,0.0616,45.5398
60.786,45.5545,0.6069,45.5545,0.0607,45.5545
60.806,45.569,0.5967,45.569,0.0597,45.569
60.826,45.5839,0.586,45.5839,0.0586,45.5839
60.846,45.5987,0.5744,45.5987,0.0574,45.5987
60.866,45.6133,0.5633,45.6133,0.0563,45.6133
60.886,45.6287,0.5538,45.6287,0.0554,45.6287
60.906,45.6443,0.5446,45.6443,0.0545,45.6443
60.926,45.6593,0.5354,45.6593,0.0535,45.6593
60.946,45.6743,0.5258,45.6743,0.0526,45.6743
60.966,45.6895,0.5155,45.6895,0.0516,45.6895
60.986,45.7045,0.5041,45.7045,0.0504,45.7045
61.006,45.7193,0.4915,45.7193,0.0492,45.7193
61.026,45.7341,0.4774,45.7341,0.0477,45.7341
61.046,45.7491,0.4623,45.7491,0.0462,45.7491
61.066,45.7638,0.4483,45.7638,0.0448,45.7638
61.086,45.7784,0.436,45.7784,0.0436,45.7784
61.106,45.7934,0.4253,45.7934,0.0425,45.7934
61.126,45.8088,0.4147,45.8088,0.0415,45.8088
61.146,45.8238,0.4034,45.8238,0.0403,45.8238
61.166,45.839,0.3909,45.839,0.0391,45.839
61.186,45.8546,0.3774,45.8546,0.0377,45.8546
61.206,45.8697,0.3619,45.8697,0.0362,45.8697
61.226,45.8842,0.3461,45.8842,0.0346,45.8842
61.246,45.8991,0.3313,45.8991,0.0331,45.8991
61.266,45.9138,0.316,45.9138,0.0316,45.9138
61.286,45.9285,0.303,45.9285,0.0303,45.9285
61.306,45.9434,0.2933,45.9434,0.0293,45.9434
61.326,45.9588,0.2858,45.9588,0.0286,45.9588
61.346,45.9743,0.2801,45.9743,0.028,45.9743
61.366,45.9894,0.2753,45.9894,0.0275,45.9894
61.386,46.0044,0.2716,46.0044,0.0272,46.0044
61.406,46.0197,0.2688,46.0197,0.0269,46.0197
61.426,46.0345,0.2667,46.0345,0.0267,46.0345
61.446,46.0492,0.2651,46.0492,0.0265,46.0492
61.466,46.0644,0.2637,46.0644,0.0264,46.0644
61.486,46.0794,0.2625,46.0794,0.0263,46.0794
61.506,46.0938,0.2608,46.0938,0.0261,46.0938
61.526,46.1087,0.2581,46.1087,0.0258,46.1087
61.546,46.1239,0.2563,46.1239,0.0256,46.1239
61.566,46.1389,0.2558,46.1389,0.0256,46.1389
61.586,46.1541,0.2552,46.1541,0.0255,46.1541
61.606,46.1694,0.251,46.1694,0.0251,46.1694
61.626,46.1848,0.2476,46.1848,0.0248,46.1848
61.646,46.1996,0.2463,46.1996,0.0246,46.1996
61.666,46.214,0.2463,46.214,0.0246,46.214
61.686,46.2289,0.2469,46.2289,0.0247,46.2289
61.706,46.2438,0.2472,46.2438,0.0247,46.2438
61.726,46.2584,0.2474,46.2584,0.0247,46.2584
61.746,46.2734,0.2471,46.2734,0.0247,46.2734
61.766,46.289,0.2472,46.289,0.0247,46.289
61.786,46.3041,0.2474,46.3041,0.0247,46.3041
61.806,46.3193,0.2477,46.3193,0.0248,46.3193
61.826,46.3346,0.2467,46.3346,0.0247,46.3346
61.846,46.3495,0.2461,46.3495,0.0246,46.3495
61.866,46.3641,0.2461,46.3641,0.0246,46.3641
61.886,46.379,0.2462,46.379,0.0246,46.379
61.906,46.3942,0.2466,46.3942,0.0247,46.3942
61.926,46.4091,0.2473,46.4091,0.0247,46.4091
61.946,46.4236,0.2475,46.4236,0.0247,46.4236
61.966,46.4385,0.248,46.4385,0.0248,46.4385
61.986,46.454,0.2484,46.454,0.0248,46.454
62.006,46.469,0.2489,46.469,0.0249,46.469
62.026,46.4841,0.2495,46.4841,0.025,46.4841
62.046,46.4995,0.2498,46.4995,0.025,46.4995
62.066,46.5144,0.2503,46.5144,0.025,46.5144
62.086,46.5288,0.2511,46.5288,0.0251,46.5288
62.106,46.5437,0.2517,46.5437,0.0252,46.5437
62.126,46.5588,0.2522,46.5588,0.0252,46.5588
62.146,46.5736,0.2528,46.5736,0.0253,46.5736
62.166,46.5885,0.2532,46.5885,0.0253,46.5885
62.186,46.6037,0.2537,46.6037,0.0254,46.6037
62.206,46.619,0.254,46.619,0.0254,46.619
62.226,46.634,0.2548,46.634,0.0255,46.634
62.246,46.6491,0.2556,46.6491,0.0256,46.6491
62.266,46.6645,0.256,46.6645,0.0256,46.6645
62.286,46.6794,0.2565,46.6794,0.0257,46.6794
62.306,46.6939,0.2573,46.6939,0.0257,46.6939
62.326,46.7089,0.2577,46.7089,0.0258,46.7089
62.346,46.7239,0.2581,46.7239,0.0258,46.7239
62.366,46.7384,0.2588,46.7384,0.0259,46.7384
62.386,46.7533,0.259,46.7533,0.0259,46.7533
62.406,46.7687,0.2597,46.7687,0.026,46.7687
62.426,46.784,0.26,46.784,0.026,46.784
62.446,46.7992,0.2607,46.7992,0.0261,46.7992
62.466,46.8144,0.2616,46.8144,0.0262,46.8144
62.486,46.8297,0.262,46.8297,0.0262,46.8297
62.506,46.8444,0.2625,46.8444,0.0263,46.8444
62.526,46.8589,0.2631,46.8589,0.0263,46.8589
62.546,46.8738,0.2631,46.8738,0.0263,46.8738
62.566,46.8889,0.2612,46.8889,0.0261,46.8889
62.586,46.9034,0.2606,46.9034,0.0261,46.9034
62.606,46.9183,0.2614,46.9183,0.0261,46.9183
62.626,46.9339,0.2626,46.9339,0.0263,46.9339
62.646,46.9491,0.2633,46.9491,0.0263,46.9491
62.666,46.9643,0.2639,46.9643,0.0264,46.9643
62.686,46.9796,0.2645,46.9796,0.0264,46.9796
62.706,46.9948,0.2651,46.9948,0.0265,46.9948
62.726,47.0095,0.2658,47.0095,0.0266,47.0095
62.746,47.0243,0.2663,47.0243,0.0266,47.0243
62.766,47.0393,0.2669,47.0393,0.0267,47.0393
62.786,47.0542,0.2675,47.0542,0.0267,47.0542
62.806,47.0687,0.2681,47.0687,0.0268,47.0687
62.826,47.0837,0.2689,47.0837,0.0269,47.0837
62.846,47.0991,0.2693,47.0991,0.0269,47.0991
62.866,47.114,0.2699,47.114,0.027,47.114
62.886,47.1291,0.2705,47.1291,0.027,47.1291
62.906,47.1446,0.2713,47.1446,0.0271,47.1446
62.926,47.1598,0.2721,47.1598,0.0272,47.1598
62.946,47.1741,0.2728,47.1741,0.0273,47.1741
62.966,47.1888,0.2732,47.1888,0.0273,47.1888
62.986,47.2038,0.2738,47.2038,0.0274,47.2038
63.006,47.2185,0.2747,47.2185,0.0275,47.2185
63.026,47.2335,0.2754,47.2335,0.0275,47.2335
63.046,47.2489,0.2756,47.2489,0.0276,47.2489
63.066,47.2645,0.2762,47.2645,0.0276,47.2645
63.086,47.2795,0.2768,47.2795,0.0277,47.2795
63.106,47.2944,0.2775,47.2944,0.0278,47.2944
63.126,47.3097,0.278,47.3097,0.0278,47.3097
63.146,47.3247,0.2784,47.3247,0.0278,47.3247
63.166,47.3393,0.2788,47.3393,0.0279,47.3393
63.186,47.3543,0.2794,47.3543,0.0279,47.3543
63.206,47.3694,0.2798,47.3695,0.028,47.3694
63.226,47.3838,0.2805,47.3838,0.028,47.3838
63.246,47.3985,0.2811,47.3985,0.0281,47.3985
63.266,47.4137,0.2817,47.4137,0.0282,47.4137
63.286,47.4289,0.2827,47.4289,0.0283,47.4289
63.306,47.444,0.2832,47.444,0.0283,47.444
63.326,47.4594,0.2833,47.4594,0.0283,47.4594
63.346,47.4749,0.284,47.4749,0.0284,47.4749
63.366,47.4898,0.2847,47.4898,0.0285,47.4898
63.386,47.5042,0.285,47.5042,0.0285,47.5042
63.406,47.5189,0.2855,47.5189,0.0285,47.5189
63.426,47.5339,0.2862,47.5339,0.0286,47.5339
63.446,47.5485,0.2869,47.5485,0.0287,47.5485
63.466,47.5635,0.2875,47.5635,0.0288,47.5635
63.486,47.5791,0.288,47.5791,0.0288,47.5791
63.506,47.5943,0.2887,47.5943,0.0289,47.5943
63.526,47.6092,0.2895,47.6092,0.029,47.6092
63.546,47.6244,0.2902,47.6244,0.029,47.6244
63.566,47.6395,0.2905,47.6395,0.0291,47.6395
63.586,47.6543,0.2914,47.6543,0.0291,47.6543
63.606,47.6693,0.2917,47.6693,0.0292,47.6693
63.626,47.6843,0.2923,47.6843,0.0292,47.6843
63.646,47.6993,0.2925,47.6993,0.0293,47.6993
63.666,47.7137,0.2932,47.7137,0.0293,47.7137
63.686,47.7285,0.2941,47.7285,0.0294,47.7285
63.706,47.7438,0.2949,47.7438,0.0295,47.7438
63.726,47.759,0.2953,47.759,0.0295,47.759
63.746,47.774,0.2959,47.774,0.0296,47.774
63.766,47.7894,0.2966,47.7894,0.0297,47.7894
63.786,47.8047,0.2973,47.8047,0.0297,47.8047
63.806,47.8191,0.2979,47.8191,0.0298,47.8191
63.826,47.8338,0.2984,47.8338,0.0298,47.8338
63.846,47.8487,0.2987,47.8487,0.0299,47.8487
63.866,47.8635,0.2992,47.8635,0.0299,47.8635
63.886,47.8784,0.3002,47.8784,0.03,47.8784
63.906,47.8937,0.3009,47.8937,0.0301,47.8937
63.926,47.9092,0.3014,47.9092,0.0301,47.9092
63.946,47.9242,0.302,47.9242,0.0302,47.9242
63.966,47.9391,0.3027,47.9391,0.0303,47.9391
63.986,47.9545,0.3033,47.9545,0.0303,47.9545
64.006,47.9696,0.3038,47.9696,0.0304,47.9696
64.026,47.9842,0.3043,47.9842,0.0304,47.9842
64.046,47.999,0.305,47.999,0.0305,47.999
64.066,48.0141,0.3055,48.0141,0.0306,48.0141
64.086,48.0288,0.3059,48.0288,0.0306,48.0288
64.106,48.0436,0.3066,48.0436,0.0307,48.0436
64.126,48.0589,0.3071,48.0589,0.0307,48.0589
64.146,48.074,0.3076,48.074,0.0308,48.074
64.166,48.0889,0.3083,48.0889,0.0308,48.0889
64.186,48.1042,0.3086,48.1042,0.0309,48.1042
64.206,48.1196,0.3094,48.1196,0.0309,48.1196
64.226,48.1346,0.3099,48.1346,0.031,48.1346
64.246,48.149,0.3105,48.149,0.0311,48.149
64.266,48.1638,0.311,48.1638,0.0311,48.1638
64.286,48.1789,0.3115,48.1789,0.0311,48.1789
64.306,48.1937,0.3119,48.1937,0.0312,48.1937
64.326,48.2086,0.3125,48.2086,0.0312,48.2086
64.346,48.224,0.313,48.224,0.0313,48.224
64.366,48.2391,0.3131,48.2391,0.0313,48.2391
64.386,48.254,0.3136,48.254,0.0314,48.254
64.406,48.2693,0.314,48.2693,0.0314,48.2693
64.426,48.2846,0.3146,48.2846,0.0315,48.2846
64.446,48.2994,0.3155,48.2994,0.0315,48.2994
64.466,48.3141,0.3159,48.3141,0.0316,48.3141
64.486,48.329,0.3167,48.329,0.0317,48.329
64.506,48.3441,0.3171,48.3441,0.0317,48.3441
64.526,48.3588,0.3175,48.3588,0.0318,48.3588
64.546,48.3736,0.3179,48.3736,0.0318,48.3736
64.566,48.3889,0.3188,48.3889,0.0319,48.3889
64.586,48.4041,0.319,48.4041,0.0319,48.4041
64.606,48.419,0.3198,48.419,0.032,48.419
64.626,48.4344,0.3205,48.4344,0.032,48.4344
64.646,48.4498,0.3212,48.4498,0.0321,48.4498
64.666,48.4643,0.3217,48.4643,0.0322,48.4643
64.686,48.4789,0.3223,48.4789,0.0322,48.4789
64.706,48.4938,0.323,48.4938,0.0323,48.4938
64.726,48.5086,0.3235,48.5086,0.0323,48.5086
64.746,48.5236,0.324,48.5236,0.0324,48.5236
64.766,48.5388,0.3246,48.5388,0.0325,48.5388
64.786,48.5541,0.3253,48.5541,0.0325,48.5541
64.806,48.5693,0.326,48.5693,0.0326,48.5693
64.826,48.5843,0.3267,48.5843,0.0327,48.5843
64.846,48.5996,0.3274,48.5996,0.0327,48.5996
64.866,48.6148,0.3277,48.6148,0.0328,48.6148
64.886,48.6294,0.3284,48.6294,0.0328,48.6294
64.906,48.6442,0.3291,48.6442,0.0329,48.6442
64.926,48.6594,0.3296,48.6594,0.033,48.6594
64.946,48.6742,0.3302,48.6742,0.033,48.6742
64.966,48.6888,0.3306,48.6888,0.0331,48.6888
64.986,48.7039,0.3312,48.7039,0.0331,48.7039
65.006,48.719,0.3318,48.719,0.0332,48.719
65.026,48.7339,0.3323,48.7339,0.0332,48.7339
65.046,48.7491,0.3329,48.7491,0.0333,48.7491
65.066,48.7647,0.3335,48.7647,0.0333,48.7647
65.086,48.78,0.3342,48.78,0.0334,48.78
65.106,48.7944,0.3346,48.7944,0.0335,48.7944
65.126,48.8089,0.3354,48.8089,0.0335,48.8089
65.146,48.8239,0.3361,48.8239,0.0336,48.8239
65.166,48.8386,0.3364,48.8386,0.0336,48.8386
65.186,48.8534,0.337,48.8534,0.0337,48.8534
65.206,48.869,0.3377,48.869,0.0338,48.869
65.226,48.8843,0.3381,48.8843,0.0338,48.8843
65.246,48.899,0.3387,48.899,0.0339,48.899
65.266,48.9141,0.3393,48.9141,0.0339,48.9141
65.286,48.9294,0.3397,48.9294,0.034,48.9294
65.306,48.9443,0.3405,48.9443,0.0341,48.9443
65.326,48.9592,0.3414,48.9592,0.0341,48.9592
65.346,48.9742,0.3422,48.9742,0.0342,48.9742
65.366,48.9893,0.3428,48.9893,0.0343,48.9893
65.386,49.0039,0.3433,49.0039,0.0343,49.0039
65.406,49.0185,0.3435,49.0185,0.0343,49.0185
65.426,49.0337,0.3445,49.0337,0.0344,49.0337
65.446,49.049,0.3453,49.049,0.0345,49.049
65.466,49.064,0.3459,49.064,0.0346,49.064
65.486,49.0794,0.3468,49.0794,0.0347,49.0794
65.506,49.0951,0.3473,49.0951,0.0347,49.0951
65.526,49.1097,0.348,49.1097,0.0348,49.1097
65.546,49.1241,0.3487,49.1241,0.0349,49.1241
65.566,49.139,0.3495,49.139,0.035,49.139
65.586,49.1538,0.3499,49.1538,0.035,49.1538
65.606,49.1687,0.3506,49.1687,0.0351,49.1687
65.626,49.1838,0.3511,49.1838,0.0351,49.1838
65.646,49.1992,0.3515,49.1992,0.0351,49.1992
65.666,49.2144,0.352,49.2144,0.0352,49.2144
65.686,49.2292,0.3525,49.2292,0.0353,49.2292
65.706,49.2443,0.3533,49.2443,0.0353,49.2443
65.726,49.2596,0.3538,49.2596,0.0354,49.2596
65.746,49.2742,0.3542,49.2742,0.0354,49.2742
65.766,49.2889,0.3547,49.2889,0.0355,49.2889
65.786,49.304,0.3556,49.304,0.0356,49.304
65.806,49.3188,0.3563,49.3188,0.0356,49.3188
65.826,49.3334,0.3568,49.3334,0.0357,49.3334
65.846,49.3484,0.3576,49.3484,0.0358,49.3484
65.866,49.3637,0.3582,49.3637,0.0358,49.3637
65.886,49.3787,0.3588,49.3787,0.0359,49.3787
65.906,49.3938,0.3596,49.3938,0.036,49.3938
65.926,49.4091,0.3604,49.4091,0.036,49.4091
65.946,49.4243,0.3607,49.4243,0.0361,49.4243
65.966,49.4388,0.3611,49.4388,0.0361,49.4388
65.986,49.4535,0.362,49.4535,0.0362,49.4535
66.006,49.4688,0.3631,49.4688,0.0363,49.4688
66.026,49.4838,0.3636,49.4838,0.0364,49.4838
66.046,49.4985,0.3639,49.4985,0.0364,49.4985
66.066,49.5138,0.3644,49.5138,0.0364,49.5138
66.086,49.5292,0.3647,49.5292,0.0365,49.5292
66.106,49.544,0.3657,49.544,0.0366,49.544
66.126,49.5592,0.3664,49.5593,0.0366,49.5592
66.146,49.5747,0.367,49.5747,0.0367,49.5747
66.166,49.5896,0.3677,49.5896,0.0368,49.5896
66.186,49.6044,0.3685,49.6044,0.0368,49.6044
66.206,49.6192,0.3687,49.6192,0.0369,49.6192
66.226,49.6342,0.3692,49.6342,0.0369,49.6342
66.246,49.6489,0.3701,49.6489,0.037,49.6489
66.266,49.6636,0.3708,49.6636,0.0371,49.6636
