57.68,43.2141,1.5521,43.2141,0.1552,43.2141
57.7,43.2296,1.5594,43.2296,0.1559,43.2296
57.72,43.2446,1.5656,43.2446,0.1566,43.2446
57.74,43.2593,1.5712,43.2593,0.1571,43.2593
57.76,43.274,1.5768,43.274,0.1577,43.274
57.78,43.289,1.5835,43.289,0.1584,43.289
57.8,43.3037,1.5901,43.3037,0.159,43.3037
57.82,43.3184,1.5966,43.3184,0.1597,43.3184
57.84,43.3335,1.6035,43.3335,0.1603,43.3335
57.86,43.349,1.6103,43.349,0.161,43.349
57.88,43.3641,1.6159,43.3641,0.1616,43.3641
57.9,43.3794,1.6214,43.3794,0.1621,43.3794
57.92,43.3948,1.6263,43.3948,0.1626,43.3948
57.94,43.4097,1.6299,43.4097,0.163,43.4097
57.96,43.4243,1.6319,43.4243,0.1632,43.4243
57.98,43.4392,1.6323,43.4392,0.1632,43.4392
58,43.454,1.6298,43.454,0.163,43.454
58.02,43.4687,1.6235,43.4687,0.1624,43.4687
58.04,43.4836,1.6125,43.4836,0.1612,43.4836
58.06,43.499,1.5946,43.499,0.1595,43.499
58.08,43.5145,1.5677,43.5145,0.1568,43.5145
58.1,43.5294,1.5324,43.5294,0.1532,43.5294
58.12,43.5444,1.4919,43.5444,0.1492,43.5444
58.14,43.5598,1.4492,43.5598,0.1449,43.5598
58.16,43.5745,1.4086,43.5745,0.1409,43.5745
58.18,43.5892,1.3731,43.5892,0.1373,43.5892
58.2,43.6044,1.3424,43.6044,0.1342,43.6044
58.22,43.6195,1.3007,43.6195,0.1301,43.6195
58.24,43.6339,1.2715,43.6339,0.1272,43.6339
58.26,43.6487,1.2574,43.6487,0.1257,43.6487
58.28,43.6639,1.2499,43.6639,0.125,43.6639
58.3,43.679,1.2439,43.679,0.1244,43.679
58.32,43.6941,1.2381,43.6941,0.1238,43.6941
58.34,43.7095,1.2327,43.7095,0.1233,43.7095
58.36,43.725,1.2277,43.725,0.1228,43.725
58.38,43.7396,1.2223,43.7396,0.1222,43.7396
58.4,43.7539,1.2173,43.7539,0.1217,43.7539
58.42,43.7687,1.2137,43.7687,0.1214,43.7687
58.44,43.7838,1.2102,43.7838,0.121,43.7838
58.46,43.7986,1.207,43.7986,0.1207,43.7986
58.48,43.814,1.2045,43.814,0.1205,43.814
58.5,43.8295,1.2023,43.8295,0.1202,43.8295
58.52,43.8443,1.2001,43.8443,0.12,43.8443
58.54,43.8592,1.1986,43.8592,0.1199,43.8592
58.56,43.8745,1.1978,43.8745,0.1198,43.8745
58.58,43.8895,1.1965,43.8895,0.1197,43.8895
58.6,43.9044,1.1951,43.9044,0.1195,43.9044
58.62,43.9193,1.1935,43.9193,0.1193,43.9193
58.64,43.9343,1.1916,43.9343,0.1192,43.9343
58.66,43.9491,1.1894,43.9491,0.1189,43.9491
58.68,43.9638,1.1869,43.9638,0.1187,43.9638
58.7,43.9789,1.1844,43.9789,0.1184,43.9789
58.72,43.9942,1.1818,43.9942,0.1182,43.9942
58.74,44.009,1.1787,44.009,0.1179,44.009
58.76,44.0241,1.1755,44.0241,0.1175,44.0241
58.78,44.0398,1.1714,44.0398,0.1171,44.0398
58.8,44.0548,1.1662,44.0548,0.1166,44.0548
58.82,44.0693,1.1607,44.0693,0.1161,44.0693
58.84,44.0841,1.1551,44.0841,0.1155,44.0841
58.86,44.0989,1.1478,44.0989,0.1148,44.0989
58.88,44.1137,1.1331,44.1137,0.1133,44.1137
58.9,44.1287,1.1132,44.1287,0.1113,44.1287
58.92,44.144,1.0961,44.144,0.1096,44.144
58.94,44.1594,1.0769,44.1594,0.1077,44.1594
58.96,44.1744,1.0579,44.1744,0.1058,44.1744
58.98,44.1893,1.0403,44.1893,0.104,44.1893
59,44.2046,1.0234,44.2046,0.1023,44.2046
59.02,44.2194,1.0057,44.2194,0.1006,44.2194
59.04,44.2339,0.9868,44.2339,0.0987,44.2339
59.06,44.2489,0.9659,44.2489,0.0966,44.2489
59.08,44.2641,0.9423,44.2641,0.0942,44.2641
59.1,44.2786,0.9173,44.2786,0.0917,44.2786
59.12,44.2935,0.8924,44.2935,0.0892,44.2935
59.14,44.3088,0.868,44.3088,0.0868,44.3088
59.16,44.3239,0.8431,44.3239,0.0843,44.3239
59.18,44.3391,0.8166,44.3391,0.0817,44.3391
59.2,44.3546,0.7867,44.3546,0.0787,44.3546
59.22,44.37,0.7575,44.37,0.0757,44.37
59.24,44.3845,0.7318,44.3845,0.0732,44.3845
59.26,44.3988,0.709,44.3989,0.0709,44.3988
59.28,44.4139,0.6872,44.4139,0.0687,44.4139
59.3,44.4289,0.6647,44.4289,0.0665,44.4289
59.32,44.4435,0.6408,44.4435,0.0641,44.4435
59.34,44.4587,0.6142,44.4587,0.0614,44.4587
59.36,44.4742,0.5825,44.4742,0.0583,44.4742
59.38,44.4892,0.5474,44.4892,0.0547,44.4892
59.4,44.5041,0.5145,44.5041,0.0515,44.5041
59.42,44.5196,0.4882,44.5196,0.0488,44.5196
59.44,44.5348,0.468,44.5348,0.0468,44.5348
59.46,44.5494,0.4518,44.5494,0.0452,44.5494
59.48,44.5642,0.4385,44.5642,0.0439,44.5642
59.5,44.5791,0.4269,44.5791,0.0427,44.5791
59.52,44.594,0.4157,44.594,0.0416,44.594
59.54,44.6087,0.405,44.6087,0.0405,44.6087
59.56,44.6237,0.3953,44.6237,0.0395,44.6237
59.58,44.639,0.3846,44.639,0.0385,44.639
59.6,44.6539,0.3712,44.6539,0.0371,44.6539
59.62,44.6691,0.3469,44.6691,0.0347,44.6691
59.64,44.6848,0.3114,44.6848,0.0311,44.6848
59.66,44.6999,0.2899,44.6999,0.029,44.6999
59.68,44.7143,0.2831,44.7143,0.0283,44.7143
59.7,44.7291,0.2819,44.7291,0.0282,44.7291
59.72,44.744,0.2807,44.744,0.0281,44.744
59.74,44.7587,0.2782,44.7587,0.0278,44.7587
59.76,44.7736,0.2743,44.7736,0.0274,44.7736
59.78,44.7889,0.2695,44.7889,0.0269,44.7889
59.8,44.8044,0.2616,44.8044,0.0262,44.8044
59.82,44.8194,0.2455,44.8194,0.0245,44.8194
59.84,44.8344,0.2269,44.8344,0.0227,44.8344
59.86,44.8498,0.2171,44.8498,0.0217,44.8498
59.88,44.8647,0.2149,44.8647,0.0215,44.8647
59.9,44.8792,0.2155,44.8792,0.0215,44.8792
59.92,44.8943,0.2162,44.8943,0.0216,44.8943
59.94,44.9094,0.2165,44.9094,0.0217,44.9094
59.96,44.9239,0.2172,44.9239,0.0217,44.9239
59.98,44.9388,0.2178,44.9388,0.0218,44.9388
60,44.954,0.2182,44.954,0.0218,44.954
60.02,44.9691,0.2184,44.9691,0.0218,44.9691
60.04,44.984,0.2186,44.984,0.0219,44.984
60.06,44.9993,0.2194,44.9993,0.0219,44.9993
60.08,45.0148,0.2197,45.0148,0.022,45.0148
60.1,45.0297,0.2198,45.0297,0.022,45.0297
60.12,45.0441,0.2206,45.0441,0.0221,45.0441
60.14,45.0588,0.2216,45.0588,0.0222,45.0588
60.16,45.0738,0.2224,45.0738,0.0222,45.0738
60.18,45.0885,0.2233,45.0885,0.0223,45.0885
60.2,45.1036,0.2244,45.1036,0.0224,45.1036
60.22,45.1192,0.2256,45.1192,0.0226,45.1192
60.24,45.1342,0.2266,45.1342,0.0227,45.1342
60.26,45.1491,0.2279,45.1491,0.0228,45.1491
60.28,45.1645,0.2287,45.1645,0.0229,45.1645
60.3,45.1796,0.2294,45.1796,0.0229,45.1796
60.32,45.1943,0.2302,45.1943,0.023,45.1943
60.34,45.2091,0.2309,45.2091,0.0231,45.2091
60.36,45.2242,0.2314,45.2242,0.0231,45.2242
60.38,45.2392,0.2319,45.2392,0.0232,45.2392
60.4,45.2538,0.2328,45.2538,0.0233,45.2538
60.42,45.2686,0.2341,45.2686,0.0234,45.2686
60.44,45.2839,0.2352,45.2839,0.0235,45.2839
60.46,45.299,0.2362,45.2989,0.0236,45.299
60.48,45.314,0.237,45.314,0.0237,45.314
60.5,45.3295,0.2381,45.3295,0.0238,45.3295
60.52,45.3448,0.2394,45.3448,0.0239,45.3448
60.54,45.3592,0.2403,45.3592,0.024,45.3592
60.56,45.3739,0.2411,45.3739,0.0241,45.3739
60.58,45.3887,0.2423,45.3887,0.0242,45.3887
60.6,45.4035,0.2431,45.4035,0.0243,45.4035
60.62,45.4185,0.2441,45.4185,0.0244,45.4185
60.64,45.4338,0.245,45.4338,0.0245,45.4338
60.66,45.4492,0.246,45.4492,0.0246,45.4492
60.68,45.4643,0.2469,45.4643,0.0247,45.4643
60.7,45.4793,0.2476,45.4793,0.0248,45.4793
60.72,45.4947,0.2451,45.4947,0.0245,45.4947
60.74,45.5097,0.2404,45.5097,0.024,45.5097
60.76,45.5242,0.2394,45.5242,0.0239,45.5242
60.78,45.539,0.2403,45.539,0.024,45.539
60.8,45.554,0.2411,45.554,0.0241,45.554
60.82,45.5685,0.2416,45.5685,0.0242,45.5685
60.84,45.5833,0.2406,45.5833,0.0241,45.5833
60.86,45.5984,0.2396,45.5984,0.024,45.5984
60.88,45.6137,0.2405,45.6137,0.0241,45.6137
60.9,45.629,0.2422,45.629,0.0242,45.629
60.92,45.6444,0.2435,45.6444,0.0243,45.6444
60.94,45.6598,0.2446,45.6598,0.0245,45.6598
60.96,45.6747,0.2458,45.6747,0.0246,45.6747
60.98,45.6892,0.2468,45.6892,0.0247,45.6892
61,45.7039,0.248,45.7039,0.0248,45.7039
61.02,45.719,0.2489,45.719,0.0249,45.719
61.04,45.7336,0.2497,45.7336,0.025,45.7336
61.06,45.7485,0.2503,45.7485,0.025,45.7485
61.08,45.7641,0.251,45.7641,0.0251,45.7641
61.1,45.7793,0.2514,45.7793,0.0251,45.7793
61.12,45.7943,0.2513,45.7943,0.0251,45.7943
61.14,45.8096,0.2494,45.8096,0.0249,45.8096
61.16,45.8248,0.2479,45.8248,0.0248,45.8248
61.18,45.8394,0.2481,45.8394,0.0248,45.8394
61.2,45.8542,0.2489,45.8542,0.0249,45.8542
61.22,45.8691,0.2498,45.8691,0.025,45.8691
61.24,45.8841,0.2503,45.8841,0.025,45.8841
61.26,45.8987,0.2508,45.8987,0.0251,45.8987
61.28,45.9136,0.2515,45.9136,0.0252,45.9136
61.3,45.929,0.2523,45.929,0.0252,45.929
61.32,45.9441,0.2529,45.9441,0.0253,45.9441
61.34,45.9591,0.2534,45.9591,0.0253,45.9591
61.36,45.9745,0.2536,45.9745,0.0254,45.9745
61.38,45.9898,0.2544,45.9898,0.0254,45.9898
61.4,46.0044,0.2549,46.0044,0.0255,46.0044
61.42,46.0192,0.2554,46.0192,0.0255,46.0192
61.44,46.034,0.2556,46.034,0.0256,46.034
61.46,46.0487,0.2562,46.0487,0.0256,46.0487
61.48,46.0636,0.2569,46.0636,0.0257,46.0636
61.5,46.0788,0.2576,46.0788,0.0258,46.0788
61.52,46.0942,0.2582,46.0942,0.0258,46.0942
61.54,46.1094,0.2586,46.1094,0.0259,46.1094
61.56,46.1243,0.2594,46.1243,0.0259,46.1243
61.58,46.1397,0.2602,46.1397,0.026,46.1397
61.6,46.1548,0.2608,46.1548,0.0261,46.1548
61.62,46.1694,0.2612,46.1694,0.0261,46.1694
61.64,46.1844,0.262,46.1844,0.0262,46.1844
61.66,46.1997,0.2624,46.1997,0.0262,46.1997
61.68,46.2142,0.2629,46.2142,0.0263,46.2142
61.7,46.2287,0.2637,46.2287,0.0264,46.2287
61.72,46.2439,0.2643,46.2439,0.0264,46.2439
61.74,46.2591,0.2651,46.2591,0.0265,46.2591
61.76,46.2742,0.2656,46.2742,0.0266,46.2742
61.78,46.2895,0.2662,46.2895,0.0266,46.2895
61.8,46.3049,0.2669,46.3049,0.0267,46.3049
61.82,46.32,0.2675,46.32,0.0267,46.32
61.84,46.3344,0.2682,46.3344,0.0268,46.3344
61.86,46.349,0.2687,46.349,0.0269,46.349
61.88,46.364,0.269,46.364,0.0269,46.364
61.9,46.3786,0.2693,46.3786,0.0269,46.3786
61.92,46.3934,0.2698,46.3934,0.027,46.3934
61.94,46.4091,0.2695,46.4091,0.0269,46.4091
61.96,46.4245,0.2695,46.4245,0.0269,46.4245
61.98,46.4391,0.2698,46.4391,0.027,46.4391
62,46.4542,0.2703,46.4542,0.027,46.4542
62.02,46.4694,0.271,46.4694,0.0271,46.4694
62.04,46.4842,0.2715,46.4842,0.0272,46.4842
62.06,46.4991,0.2721,46.4991,0.0272,46.4991
62.08,46.5141,0.2726,46.5141,0.0273,46.5141
62.1,46.5292,0.2731,46.5292,0.0273,46.5292
62.12,46.5438,0.2737,46.5438,0.0274,46.5438
62.14,46.5585,0.2742,46.5585,0.0274,46.5585
62.16,46.5737,0.2748,46.5737,0.0275,46.5737
62.18,46.5889,0.2751,46.5889,0.0275,46.5889
62.2,46.6038,0.2758,46.6038,0.0276,46.6038
62.22,46.6193,0.2766,46.6193,0.0277,46.6193
62.24,46.6349,0.2772,46.6349,0.0277,46.6349
62.26,46.6494,0.2779,46.6494,0.0278,46.6494
62.28,46.6638,0.2782,46.6638,0.0278,46.6638
62.3,46.6787,0.279,46.6787,0.0279,46.6787
62.32,46.6935,0.2798,46.6935,0.028,46.6935
62.34,46.7084,0.2803,46.7084,0.028,46.7084
62.36,46.7237,0.2806,46.7237,0.0281,46.7237
62.38,46.7392,0.2813,46.7392,0.0281,46.7392
62.4,46.7544,0.2819,46.7544,0.0282,46.7544
62.42,46.7692,0.2824,46.7692,0.0282,46.7692
62.44,46.7843,0.2831,46.7843,0.0283,46.7843
62.46,46.7996,0.2837,46.7996,0.0284,46.7996
62.48,46.8143,0.2841,46.8143,0.0284,46.8143
62.5,46.8293,0.2847,46.8293,0.0285,46.8293
62.52,46.8445,0.2854,46.8445,0.0285,46.8445
62.54,46.8591,0.2862,46.8591,0.0286,46.8591
62.56,46.8735,0.2866,46.8735,0.0287,46.8735
62.58,46.8886,0.2873,46.8886,0.0287,46.8886
62.6,46.904,0.2878,46.904,0.0288,46.904
62.62,46.9191,0.2885,46.9191,0.0288,46.9191
62.64,46.9344,0.2891,46.9344,0.0289,46.9344
62.66,46.9498,0.2895,46.9498,0.029,46.9498
62.68,46.9649,0.2898,46.9649,0.029,46.9649
62.7,46.9792,0.2903,46.9792,0.029,46.9792
62.72,46.9937,0.291,46.9937,0.0291,46.9937
62.74,47.0087,0.2915,47.0087,0.0291,47.0087
62.76,47.0235,0.292,47.0235,0.0292,47.0235
62.78,47.0384,0.2926,47.0384,0.0293,47.0384
62.8,47.054,0.2933,47.054,0.0293,47.054
62.82,47.0693,0.294,47.0693,0.0294,47.0693
62.84,47.0841,0.2946,47.0841,0.0295,47.0841
62.86,47.0993,0.295,47.0993,0.0295,47.0993
62.88,47.1146,0.2956,47.1146,0.0296,47.1146
62.9,47.1294,0.2961,47.1294,0.0296,47.1294
62.92,47.1442,0.2967,47.1442,0.0297,47.1442
62.94,47.1591,0.2974,47.1591,0.0297,47.1591
62.96,47.1741,0.2979,47.1741,0.0298,47.1741
62.98,47.1886,0.2983,47.1886,0.0298,47.1886
63,47.2033,0.2986,47.2033,0.0299,47.2033
63.02,47.2187,0.2991,47.2187,0.0299,47.2187
63.04,47.2342,0.2998,47.2342,0.03,47.2342
63.06,47.2491,0.3003,47.2491,0.03,47.2491
63.08,47.2643,0.3009,47.2643,0.0301,47.2643
63.1,47.2797,0.3015,47.2797,0.0302,47.2797
63.12,47.2944,0.3023,47.2944,0.0302,47.2944
63.14,47.3092,0.303,47.3092,0.0303,47.3092
63.16,47.3242,0.303,47.3242,0.0303,47.3242
63.18,47.339,0.3036,47.339,0.0304,47.339
63.2,47.3536,0.3043,47.3536,0.0304,47.3536
63.22,47.3686,0.3047,47.3686,0.0305,47.3686
63.24,47.3841,0.3053,47.3841,0.0305,47.3841
63.26,47.3995,0.3059,47.3995,0.0306,47.3995
63.28,47.4144,0.3065,47.4144,0.0307,47.4144
63.3,47.4295,0.3077,47.4295,0.0308,47.4295
63.32,47.4448,0.3089,47.4448,0.0309,47.4448
63.34,47.4595,0.3107,47.4595,0.0311,47.4595
63.36,47.4742,0.3128,47.4742,0.0313,47.4742
63.38,47.4894,0.3147,47.4894,0.0315,47.4894
63.4,47.5042,0.3168,47.5042,0.0317,47.5042
63.42,47.5187,0.3191,47.5187,0.0319,47.5187
63.44,47.5338,0.3209,47.5338,0.0321,47.5338
63.46,47.549,0.3226,47.549,0.0323,47.549
63.48,47.564,0.324,47.564,0.0324,47.564
63.5,47.5791,0.3257,47.5791,0.0326,47.5791
63.52,47.5946,0.3282,47.5946,0.0328,47.5946
63.54,47.61,0.3303,47.61,0.033,47.61
63.56,47.6246,0.332,47.6246,0.0332,47.6246
63.58,47.639,0.3339,47.639,0.0334,47.639
63.6,47.6539,0.3358,47.6539,0.0336,47.6539
63.62,47.6687,0.3374,47.6687,0.0337,47.6687
63.64,47.6834,0.3392,47.6834,0.0339,47.6834
63.66,47.6989,0.3411,47.6989,0.0341,47.6989
63.68,47.7143,0.343,47.7143,0.0343,47.7143
63.7,47.7291,0.3452,47.7291,0.0345,47.7291
63.72,47.7442,0.3471,47.7442,0.0347,47.7442
63.74,47.7596,0.3491,47.7596,0.0349,47.7596
63.76,47.7745,0.3511,47.7745,0.0351,47.7745
63.78,47.7892,0.353,47.7892,0.0353,47.7892
63.8,47.8041,0.355,47.8041,0.0355,47.8041
63.82,47.8192,0.3571,47.8192,0.0357,47.8192
63.84,47.8339,0.3595,47.8339,0.036,47.8339
63.86,47.8485,0.3617,47.8485,0.0362,47.8485
63.88,47.8637,0.3639,47.8637,0.0364,47.8637
63.9,47.879,0.3661,47.879,0.0366,47.879
63.92,47.8938,0.3686,47.8938,0.0369,47.8938
63.94,47.9091,0.3711,47.9091,0.0371,47.9091
63.96,47.9247,0.3734,47.9247,0.0373,47.9247
63.98,47.9396,0.3753,47.9396,0.0375,47.9396
64,47.9541,0.3773,47.9541,0.0377,47.9541
64.02,47.969,0.3792,47.969,0.0379,47.969
64.04,47.9838,0.3811,47.9838,0.0381,47.9838
64.06,47.9986,0.3831,47.9986,0.0383,47.9986
64.08,48.0138,0.3849,48.0138,0.0385,48.0138
64.1,48.0292,0.3865,48.0292,0.0386,48.0292
64.12,48.0444,0.3885,48.0444,0.0388,48.0444
64.14,48.0593,0.3902,48.0593,0.039,48.0593
64.16,48.0744,0.392,48.0744,0.0392,48.0744
64.18,48.0898,0.3939,48.0898,0.0394,48.0898
64.2,48.1044,0.3959,48.1044,0.0396,48.1044
64.22,48.119,0.3979,48.119,0.0398,48.119
64.24,48.1342,0.3996,48.1342,0.04,48.1342
64.26,48.1493,0.4013,48.1493,0.0401,48.1493
64.28,48.1638,0.4031,48.1638,0.0403,48.1638
64.3,48.1788,0.4049,48.1788,0.0405,48.1788
64.32,48.1939,0.4068,48.1939,0.0407,48.1939
64.34,48.2089,0.4083,48.2089,0.0408,48.2089
64.36,48.2241,0.41,48.2241,0.041,48.2241
64.38,48.2396,0.4116,48.2396,0.0412,48.2396
64.4,48.2549,0.4139,48.2549,0.0414,48.2549
64.42,48.2695,0.4168,48.2695,0.0417,48.2695
64.44,48.2839,0.4197,48.2839,0.042,48.2839
64.46,48.2989,0.4233,48.2989,0.0423,48.2989
64.48,48.3138,0.4269,48.3138,0.0427,48.3138
64.5,48.3285,0.43,48.3285,0.043,48.3285
64.52,48.3438,0.4338,48.3438,0.0434,48.3438
64.54,48.3594,0.4373,48.3594,0.0437,48.3594
64.56,48.3744,0.4406,48.3744,0.0441,48.3744
64.58,48.3894,0.4439,48.3894,0.0444,48.3894
64.6,48.4047,0.4472,48.4047,0.0447,48.4047
64.62,48.4197,0.4503,48.4197,0.045,48.4197
64.64,48.4345,0.4531,48.4345,0.0453,48.4345
64.66,48.4493,0.4561,48.4493,0.0456,48.4493
64.68,48.4642,0.4592,48.4642,0.0459,48.4642
64.7,48.479,0.462,48.479,0.0462,48.479
64.72,48.4936,0.4649,48.4936,0.0465,48.4936
64.74,48.5087,0.468,48.5087,0.0468,48.5087
64.76,48.5242,0.4712,48.5242,0.0471,48.5242
64.78,48.5392,0.4743,48.5392,0.0474,48.5392
64.8,48.5544,0.4775,48.5544,0.0477,48.5544
64.82,48.5699,0.4808,48.5699,0.0481,48.5699
64.84,48.5848,0.4845,48.5848,0.0484,48.5848
64.86,48.5992,0.4882,48.5992,0.0488,48.5992
64.88,48.6141,0.4918,48.6141,0.0492,48.6141
64.9,48.629,0.4952,48.629,0.0495,48.629
64.92,48.6437,0.499,48.6436,0.0499,48.6437
64.94,48.6587,0.5027,48.6587,0.0503,48.6587
64.96,48.6741,0.5069,48.6741,0.0507,48.6741
64.98,48.6895,0.5107,48.6895,0.0511,48.6895
65,48.7044,0.5144,48.7044,0.0514,48.7044
65.02,48.7194,0.5186,48.7194,0.0519,48.7194
65.04,48.7347,0.5227,48.7347,0.0523,48.7347
65.06,48.7495,0.5269,48.7495,0.0527,48.7495
65.08,48.7642,0.5308,48.7642,0.0531,48.7642
65.1,48.7794,0.5351,48.7794,0.0535,48.7794
65.12,48.7945,0.5388,48.7945,0.0539,48.7945
65.14,48.8089,0.5427,48.8089,0.0543,48.8089
65.16,48.8238,0.5468,48.8238,0.0547,48.8238
65.18,48.8388,0.5512,48.8388,0.0551,48.8388
65.2,48.8538,0.5555,48.8538,0.0556,48.8538
65.22,48.8689,0.5597,48.8689,0.056,48.8689
65.24,48.8843,0.5645,48.8843,0.0564,48.8843
65.26,48.8998,0.5691,48.8998,0.0569,48.8998
65.28,48.9147,0.5732,48.9147,0.0573,48.9147
65.3,48.9291,0.5771,48.9291,0.0577,48.9291
65.32,48.944,0.5812,48.944,0.0581,48.944
65.34,48.9589,0.5851,48.9589,0.0585,48.9589
65.36,48.9735,0.5891,48.9735,0.0589,48.9735
65.38,48.9887,0.5936,48.9887,0.0594,48.9887
65.4,49.0043,0.5978,49.0043,0.0598,49.0043
65.42,49.0192,0.6019,49.0192,0.0602,49.0192
65.44,49.0341,0.6063,49.0341,0.0606,49.0341
65.46,49.0496,0.6108,49.0496,0.0611,49.0496
65.48,49.0647,0.6153,49.0647,0.0615,49.0647
65.5,49.0794,0.6192,49.0794,0.0619,49.0794
65.52,49.0941,0.623,49.0941,0.0623,49.0941
65.54,49.1091,0.6273,49.1091,0.0627,49.1091
65.56,49.124,0.6315,49.124,0.0631,49.124
65.58,49.1386,0.6354,49.1386,0.0635,49.1386
65.6,49.1537,0.6395,49.1537,0.064,49.1537
65.62,49.169,0.6439,49.169,0.0644,49.169
65.64,49.1839,0.6477,49.1839,0.0648,49.1839
65.66,49.1989,0.6517,49.1989,0.0652,49.1989
65.68,49.2146,0.6557,49.2146,0.0656,49.2146
65.7,49.2297,0.6593,49.2297,0.0659,49.2297
65.72,49.244,0.6632,49.244,0.0663,49.244
65.74,49.2588,0.6678,49.2588,0.0668,49.2588
65.76,49.2737,0.6726,49.2737,0.0673,49.2737
65.78,49.2885,0.6767,49.2885,0.0677,49.2885
65.8,49.3034,0.6813,49.3034,0.0681,49.3034
65.82,49.3188,0.6859,49.3188,0.0686,49.3188
65.84,49.3343,0.6904,49.3343,0.069,49.3343
65.86,49.3494,0.6947,49.3494,0.0695,49.3494
65.88,49.3643,0.6994,49.3643,0.0699,49.3643
65.9,49.3794,0.7041,49.3794,0.0704,49.3794
65.92,49.3942,0.7084,49.3942,0.0708,49.3942
65.94,49.4088,0.7125,49.4088,0.0712,49.4088
65.96,49.424,0.7169,49.424,0.0717,49.424
65.98,49.4392,0.7212,49.4392,0.0721,49.4392
66,49.4537,0.7256,49.4537,0.0726,49.4537
66.02,49.4685,0.7301,49.4685,0.073,49.4685
66.04,49.4837,0.7344,49.4837,0.0734,49.4837
66.06,49.4987,0.7388,49.4987,0.0739,49.4987
66.08,49.5139,0.7434,49.5139,0.0743,49.5139
66.1,49.5293,0.7477,49.5293,0.0748,49.5293
66.12,49.5447,0.7521,49.5447,0.0752,49.5447
66.14,49.5595,0.7566,49.5595,0.0757,49.5595
66.16,49.574,0.7611,49.574,0.0761,49.574
66.18,49.5889,0.766,49.5889,0.0766,49.5889
66.2,49.604,0.7706,49.604,0.0771,49.604
66.22,49.6186,0.7747,49.6186,0.0775,49.6186
66.24,49.6335,0.7796,49.6335,0.078,49.6335
66.26,49.649,0.7844,49.649,0.0784,49.649
66.28,49.6642,0.7893,49.6642,0.0789,49.6642
66.3,49.6793,0.7939,49.6793,0.0794,49.6793
66.32,49.6946,0.7987,49.6946,0.0799,49.6946
66.34,49.7097,0.8032,49.7097,0.0803,49.7097
66.36,49.7244,0.8074,49.7244,0.0807,49.7244
66.38,49.7392,0.8114,49.7392,0.0811,49.7392
66.4,49.7542,0.8156,49.7542,0.0816,49.7542
66.42,49.7691,0.8196,49.769,0.082,49.7691
66.44,49.7836,0.8234,49.7836,0.0823,49.7836
66.46,49.7986,0.8277,49.7986,0.0828,49.7986
66.48,49.8141,0.8319,49.8141,0.0832,49.8141
66.5,49.8292,0.8356,49.8292,0.0836,49.8292
66.52,49.8443,0.8393,49.8443,0.0839,49.8443
66.54,49.8598,0.8435,49.8598,0.0843,49.8598
66.56,49.8749,0.847,49.8749,0.0847,49.8749
66.58,49.8893,0.8502,49.8893,0.085,49.8893
66.6,49.9042,0.8539,49.9042,0.0854,49.9042
66.62,49.9192,0.8573,49.9192,0.0857,49.9192
66.64,49.934,0.8604,49.934,0.086,49.934
66.66,49.9488,0.8637,49.9488,0.0864,49.9488
66.68,49.964,0.867,49.964,0.0867,49.964
66.7,49.9794,0.8702,49.9794,0.087,49.9794
66.72,49.9944,0.873,49.9944,0.0873,49.9944
66.74,50.0094,0.8759,50.0094,0.0876,50.0094
66.76,50.0248,0.8789,50.0248,0.0879,50.0248
66.78,50.0398,0.8812,50.0398,0.0881,50.0398
66.8,50.0543,0.8834,50.0543,0.0883,50.0543
66.82,50.0692,0.8854,50.0692,0.0885,50.0692
66.84,50.0843,0.8874,50.0843,0.0887,50.0843
66.86,50.0987,0.889,50.0987,0.0889,50.0987
66.88,50.1135,0.8913,50.1135,0.0891,50.1135
66.9,50.1288,0.8929,50.1288,0.0893,50.1288
66.92,50.144,0.8944,50.144,0.0894,50.144
66.94,50.1591,0.8956,50.1591,0.0896,50.1591
66.96,50.1744,0.8968,50.1744,0.0897,50.1744
66.98,50.1898,0.8973,50.1898,0.0897,50.1898
67,50.2047,0.8974,50.2047,0.0897,50.2047
67.02,50.2191,0.8969,50.2191,0.0897,50.2191
67.04,50.234,0.8962,50.234,0.0896,50.234
67.06,50.2491,0.8952,50.2491,0.0895,50.2491
67.08,50.2637,0.8945,50.2637,0.0895,50.2637
67.1,50.2786,0.8948,50.2786,0.0895,50.2786
67.12,50.2942,0.8961,50.2942,0.0896,50.2942
67.14,50.3094,0.8977,50.3094,0.0898,50.3094
67.16,50.3243,0.8993,50.3243,0.0899,50.3243
67.18,50.3396,0.901,50.3396,0.0901,50.3396
67.2,50.3549,0.9021,50.3549,0.0902,50.3549
67.22,50.3696,0.9031,50.3696,0.0903,50.3696
67.24,50.3844,0.9043,50.3844,0.0904,50.3844
67.26,50.3993,0.9052,50.3993,0.0905,50.3993
67.28,50.4143,0.9062,50.4143,0.0906,50.4143
67.3,50.4288,0.9072,50.4288,0.0907,50.4288
67.32,50.4436,0.9083,50.4436,0.0908,50.4436
67.34,50.4589,0.9097,50.4589,0.091,50.4589
67.36,50.474,0.9105,50.474,0.091,50.474
67.38,50.4891,0.9112,50.4891,0.0911,50.4891
67.4,50.5047,0.9128,50.5047,0.0913,50.5047
67.42,50.52,0.9137,50.52,0.0914,50.52
67.44,50.5344,0.9142,50.5344,0.0914,50.5344
67.46,50.549,0.9151,50.549,0.0915,50.549
67.48,50.5639,0.916,50.5639,0.0916,50.5639
67.5,50.5785,0.9165,50.5785,0.0916,50.5785
