57.34,42.9595,1.4707,42.9595,0.1471,42.9595
57.36,42.9743,1.4772,42.9743,0.1477,42.9743
57.38,42.9887,1.4834,42.9887,0.1483,42.9887
57.4,43.0038,1.4907,43.0038,0.1491,43.0038
57.42,43.0192,1.4982,43.0192,0.1498,43.0192
57.44,43.0342,1.5051,43.0342,0.1505,43.0342
57.46,43.0494,1.5124,43.0494,0.1512,43.0494
57.48,43.0648,1.5198,43.0648,0.152,43.0648
57.5,43.08,1.5269,43.08,0.1527,43.08
57.52,43.0944,1.5327,43.0944,0.1533,43.0944
57.54,43.1088,1.5391,43.1088,0.1539,43.1088
57.56,43.1239,1.5462,43.1239,0.1546,43.1239
57.58,43.1389,1.5527,43.1389,0.1553,43.1389
57.6,43.1537,1.5589,43.1537,0.1559,43.1537
57.62,43.169,1.5659,43.169,0.1566,43.169
57.64,43.1843,1.5722,43.1843,0.1572,43.1843
57.66,43.1991,1.5781,43.1991,0.1578,43.1991
57.68,43.2144,1.5844,43.2144,0.1584,43.2144
57.7,43.2298,1.5908,43.2298,0.1591,43.2298
57.72,43.2448,1.5965,43.2448,0.1596,43.2448
57.74,43.2596,1.6022,43.2596,0.1602,43.2596
57.76,43.2744,1.6076,43.2744,0.1608,43.2744
57.78,43.2894,1.6133,43.2894,0.1613,43.2894
57.8,43.3042,1.6183,43.3042,0.1618,43.3042
57.82,43.319,1.6232,43.319,0.1623,43.319
57.84,43.334,1.6285,43.334,0.1628,43.334
57.86,43.3493,1.634,43.3493,0.1634,43.3493
57.88,43.3642,1.6389,43.3642,0.1639,43.3642
57.9,43.3795,1.6443,43.3795,0.1644,43.3795
57.92,43.395,1.649,43.395,0.1649,43.395
57.94,43.4098,1.6511,43.4098,0.1651,43.4098
57.96,43.4243,1.652,43.4243,0.1652,43.4243
57.98,43.4393,1.6518,43.4393,0.1652,43.4393
58,43.4541,1.6473,43.4541,0.1647,43.4541
58.02,43.4688,1.6374,43.4688,0.1637,43.4688
58.04,43.4839,1.6198,43.4839,0.162,43.4839
58.06,43.4992,1.5911,43.4992,0.1591,43.4992
58.08,43.5146,1.5497,43.5146,0.155,43.5146
58.1,43.5295,1.5008,43.5295,0.1501,43.5295
58.12,43.5446,1.4534,43.5446,0.1453,43.5446
58.14,43.5599,1.412,43.5599,0.1412,43.5599
58.16,43.5747,1.378,43.5747,0.1378,43.5747
58.18,43.5894,1.3514,43.5894,0.1351,43.5894
58.2,43.6045,1.3313,43.6045,0.1331,43.6045
58.22,43.6195,1.3151,43.6195,0.1315,43.6195
58.24,43.634,1.3013,43.634,0.1301,43.634
58.26,43.649,1.2895,43.649,0.129,43.649
58.28,43.6642,1.2792,43.6642,0.1279,43.6642
58.3,43.6792,1.2687,43.6792,0.1269,43.6792
58.32,43.6943,1.2603,43.6943,0.126,43.6943
58.34,43.7097,1.2515,43.7097,0.1252,43.7097
58.36,43.7251,1.2446,43.7251,0.1245,43.7251
58.38,43.7397,1.2382,43.7397,0.1238,43.7397
58.4,43.7541,1.2328,43.7541,0.1233,43.7541
58.42,43.7691,1.23,43.7691,0.123,43.7691
58.44,43.7841,1.228,43.7841,0.1228,43.7841
58.46,43.799,1.2263,43.799,0.1226,43.799
58.48,43.8143,1.2248,43.8143,0.1225,43.8143
58.5,43.8296,1.2226,43.8296,0.1223,43.8296
58.52,43.8443,1.2204,43.8443,0.122,43.8443
58.54,43.8593,1.2192,43.8593,0.1219,43.8593
58.56,43.8747,1.218,43.8747,0.1218,43.8747
58.58,43.8897,1.2159,43.8897,0.1216,43.8897
58.6,43.9044,1.2134,43.9044,0.1213,43.9044
58.62,43.9194,1.211,43.9194,0.1211,43.9194
58.64,43.9345,1.2086,43.9345,0.1209,43.9345
58.66,43.9494,1.2052,43.9494,0.1205,43.9494
58.68,43.964,1.201,43.964,0.1201,43.964
58.7,43.979,1.1968,43.979,0.1197,43.979
58.72,43.9943,1.1926,43.9943,0.1193,43.9943
58.74,44.0091,1.1873,44.0091,0.1187,44.0091
58.76,44.0243,1.1815,44.0243,0.1181,44.0243
58.78,44.04,1.1748,44.04,0.1175,44.04
58.8,44.0551,1.1657,44.0551,0.1166,44.0551
58.82,44.0695,1.1551,44.0695,0.1155,44.0695
58.84,44.0843,1.143,44.0843,0.1143,44.0843
58.86,44.0991,1.1283,44.0991,0.1128,44.0991
58.88,44.1139,1.1115,44.1139,0.1111,44.1139
58.9,44.129,1.0919,44.129,0.1092,44.129
58.92,44.1443,1.068,44.1443,0.1068,44.1443
58.94,44.1596,1.0252,44.1596,0.1025,44.1596
58.96,44.1745,0.9802,44.1745,0.098,44.1745
58.98,44.1895,0.9435,44.1895,0.0944,44.1895
59,44.2049,0.9133,44.2049,0.0913,44.2049
59.02,44.2197,0.8847,44.2197,0.0885,44.2197
59.04,44.2342,0.8577,44.2342,0.0858,44.2342
59.06,44.2493,0.8318,44.2493,0.0832,44.2493
59.08,44.2644,0.8059,44.2644,0.0806,44.2644
59.1,44.2789,0.7802,44.2789,0.078,44.2789
59.12,44.2938,0.7555,44.2938,0.0755,44.2938
59.14,44.3089,0.7313,44.3089,0.0731,44.3089
59.16,44.3241,0.7082,44.3241,0.0708,44.3241
59.18,44.3393,0.6851,44.3393,0.0685,44.3393
59.2,44.3547,0.6597,44.3547,0.066,44.3547
59.22,44.37,0.6295,44.37,0.063,44.37
59.24,44.3846,0.5935,44.3846,0.0594,44.3846
59.26,44.399,0.556,44.399,0.0556,44.399
59.28,44.414,0.5233,44.414,0.0523,44.414
59.3,44.4291,0.498,44.4291,0.0498,44.4291
59.32,44.4439,0.4791,44.4439,0.0479,44.4439
59.34,44.4591,0.4643,44.4591,0.0464,44.4591
59.36,44.4745,0.4509,44.4745,0.0451,44.4745
59.38,44.4893,0.4386,44.4893,0.0439,44.4893
59.4,44.5042,0.4283,44.5042,0.0428,44.5042
59.42,44.5197,0.4199,44.5197,0.042,44.5197
59.44,44.5349,0.412,44.5349,0.0412,44.5349
59.46,44.5497,0.4033,44.5497,0.0403,44.5497
59.48,44.5645,0.3917,44.5645,0.0392,44.5645
59.5,44.5794,0.3767,44.5794,0.0377,44.5794
59.52,44.5942,0.3468,44.5942,0.0347,44.5942
59.54,44.6088,0.3169,44.6088,0.0317,44.6088
59.56,44.6238,0.3049,44.6238,0.0305,44.6238
59.58,44.6392,0.3037,44.6392,0.0304,44.6392
59.6,44.6541,0.3047,44.6541,0.0305,44.6541
59.62,44.6693,0.3051,44.6693,0.0305,44.6693
59.64,44.6849,0.3045,44.6849,0.0304,44.6849
59.66,44.7,0.3036,44.7,0.0304,44.7
59.68,44.7145,0.3031,44.7145,0.0303,44.7145
59.7,44.7294,0.3024,44.7294,0.0302,44.7294
59.72,44.7442,0.3011,44.7442,0.0301,44.7442
59.74,44.7589,0.3004,44.7589,0.03,44.7589
59.76,44.7738,0.2994,44.7738,0.0299,44.7738
59.78,44.7891,0.2983,44.7891,0.0298,44.7891
59.8,44.8045,0.297,44.8045,0.0297,44.8045
59.82,44.8196,0.2959,44.8196,0.0296,44.8196
59.84,44.8346,0.2949,44.8346,0.0295,44.8346
59.86,44.85,0.2934,44.85,0.0293,44.85
59.88,44.8649,0.2921,44.8649,0.0292,44.8649
59.9,44.8794,0.2908,44.8794,0.0291,44.8794
59.92,44.8944,0.289,44.8944,0.0289,44.8944
59.94,44.9096,0.2869,44.9096,0.0287,44.9096
59.96,44.9241,0.2847,44.9241,0.0285,44.9241
59.98,44.939,0.282,44.939,0.0282,44.939
60,44.9542,0.2781,44.9542,0.0278,44.9542
60.02,44.9692,0.2721,44.9692,0.0272,44.9692
60.04,44.9842,0.2608,44.9842,0.0261,44.9842
60.06,44.9995,0.2429,44.9995,0.0243,44.9995
60.08,45.015,0.2292,45.015,0.0229,45.015
60.1,45.0299,0.2237,45.0299,0.0224,45.0299
60.12,45.0442,0.2226,45.0442,0.0223,45.0442
60.14,45.0589,0.2228,45.0589,0.0223,45.0589
60.16,45.074,0.2233,45.074,0.0223,45.074
60.18,45.0888,0.2239,45.0888,0.0224,45.0888
60.2,45.104,0.2242,45.104,0.0224,45.104
60.22,45.1196,0.2245,45.1196,0.0225,45.1196
60.24,45.1345,0.2247,45.1345,0.0225,45.1345
60.26,45.1493,0.2252,45.1493,0.0225,45.1493
60.28,45.1645,0.2257,45.1645,0.0226,45.1645
60.3,45.1797,0.2261,45.1797,0.0226,45.1797
60.32,45.1944,0.2267,45.1944,0.0227,45.1944
60.34,45.2092,0.2272,45.2092,0.0227,45.2092
60.36,45.2243,0.2278,45.2243,0.0228,45.2243
60.38,45.2394,0.2284,45.2394,0.0228,45.2394
60.4,45.254,0.229,45.254,0.0229,45.254
60.42,45.2687,0.2297,45.2687,0.023,45.2687
60.44,45.2839,0.2302,45.2839,0.023,45.2839
60.46,45.2989,0.2306,45.2989,0.0231,45.2989
60.48,45.3141,0.2312,45.3141,0.0231,45.3141
60.5,45.3297,0.232,45.3297,0.0232,45.3297
60.52,45.345,0.2325,45.345,0.0232,45.345
60.54,45.3594,0.2333,45.3594,0.0233,45.3594
60.56,45.3741,0.2338,45.3741,0.0234,45.3741
60.58,45.389,0.2342,45.389,0.0234,45.389
60.6,45.4038,0.2346,45.4038,0.0235,45.4038
60.62,45.4187,0.2353,45.4187,0.0235,45.4187
60.64,45.434,0.2359,45.434,0.0236,45.434
60.66,45.4494,0.2366,45.4494,0.0237,45.4494
60.68,45.4644,0.2372,45.4644,0.0237,45.4644
60.7,45.4794,0.2376,45.4794,0.0238,45.4794
60.72,45.4948,0.2384,45.4948,0.0238,45.4948
60.74,45.5099,0.2391,45.5099,0.0239,45.5099
60.76,45.5245,0.2396,45.5245,0.024,45.5245
60.78,45.5394,0.2401,45.5394,0.024,45.5394
60.8,45.5544,0.2406,45.5544,0.0241,45.5544
60.82,45.5688,0.2415,45.5688,0.0242,45.5688
60.84,45.5835,0.242,45.5835,0.0242,45.5835
60.86,45.5988,0.2424,45.5988,0.0242,45.5988
60.88,45.6141,0.243,45.6141,0.0243,45.6141
60.9,45.6292,0.2438,45.6292,0.0244,45.6292
60.92,45.6445,0.2443,45.6445,0.0244,45.6445
60.94,45.6599,0.2451,45.6599,0.0245,45.6599
60.96,45.6749,0.2455,45.6749,0.0246,45.6749
60.98,45.6893,0.246,45.6893,0.0246,45.6893
61,45.704,0.2466,45.704,0.0247,45.704
61.02,45.719,0.247,45.719,0.0247,45.719
61.04,45.7336,0.248,45.7336,0.0248,45.7336
61.06,45.7485,0.2486,45.7485,0.0249,45.7485
61.08,45.7642,0.2492,45.7642,0.0249,45.7642
61.1,45.7796,0.2497,45.7796,0.025,45.7796
61.12,45.7946,0.2501,45.7946,0.025,45.7946
61.14,45.8099,0.251,45.8099,0.0251,45.8099
61.16,45.825,0.2517,45.825,0.0252,45.825
61.18,45.8397,0.2522,45.8397,0.0252,45.8397
61.2,45.8544,0.2527,45.8544,0.0253,45.8544
61.22,45.8693,0.2531,45.8693,0.0253,45.8693
61.24,45.8844,0.2539,45.8844,0.0254,45.8844
61.26,45.8989,0.2545,45.8989,0.0255,45.8989
61.28,45.9139,0.2551,45.9139,0.0255,45.9139
61.3,45.9292,0.2556,45.9292,0.0256,45.9292
61.32,45.9442,0.2564,45.9442,0.0256,45.9442
61.34,45.9591,0.2571,45.9591,0.0257,45.9591
61.36,45.9746,0.2578,45.9746,0.0258,45.9746
61.38,45.99,0.2583,45.99,0.0258,45.99
61.4,46.0047,0.259,46.0047,0.0259,46.0047
61.42,46.0195,0.2594,46.0195,0.0259,46.0195
61.44,46.0344,0.2602,46.0344,0.026,46.0344
61.46,46.0491,0.2607,46.0491,0.0261,46.0491
61.48,46.0639,0.2617,46.0639,0.0262,46.0639
61.5,46.0791,0.2623,46.0791,0.0262,46.0791
61.52,46.0944,0.2632,46.0944,0.0263,46.0944
61.54,46.1095,0.2639,46.1095,0.0264,46.1095
61.56,46.1245,0.2644,46.1245,0.0264,46.1245
61.58,46.1398,0.265,46.1398,0.0265,46.1398
61.6,46.1551,0.2656,46.1551,0.0266,46.1551
61.62,46.1697,0.2664,46.1697,0.0266,46.1697
61.64,46.1845,0.267,46.1845,0.0267,46.1845
61.66,46.1997,0.2677,46.1997,0.0268,46.1997
61.68,46.2143,0.2682,46.2143,0.0268,46.2143
61.7,46.2289,0.2688,46.2289,0.0269,46.2289
61.72,46.2441,0.2699,46.2441,0.027,46.2441
61.74,46.2594,0.2704,46.2594,0.027,46.2594
61.76,46.2744,0.2712,46.2744,0.0271,46.2744
61.78,46.2897,0.2716,46.2897,0.0272,46.2897
61.8,46.3051,0.2724,46.3051,0.0272,46.3051
61.82,46.3202,0.2731,46.3202,0.0273,46.3202
61.84,46.3347,0.2736,46.3347,0.0274,46.3347
61.86,46.3493,0.2742,46.3493,0.0274,46.3493
61.88,46.3642,0.2748,46.3642,0.0275,46.3642
61.9,46.3787,0.2755,46.3787,0.0276,46.3787
61.92,46.3935,0.276,46.3935,0.0276,46.3935
61.94,46.409,0.2765,46.409,0.0276,46.409
61.96,46.4244,0.2773,46.4244,0.0277,46.4244
61.98,46.4394,0.2781,46.4394,0.0278,46.4394
62,46.4546,0.2787,46.4546,0.0279,46.4546
62.02,46.4697,0.2791,46.4697,0.0279,46.4697
62.04,46.4844,0.2795,46.4844,0.0279,46.4844
62.06,46.4992,0.2802,46.4992,0.028,46.4992
62.08,46.5143,0.281,46.5143,0.0281,46.5143
62.1,46.5295,0.2817,46.5295,0.0282,46.5295
62.12,46.5441,0.282,46.5441,0.0282,46.5441
62.14,46.5587,0.2827,46.5587,0.0283,46.5587
62.16,46.5739,0.2833,46.5739,0.0283,46.5739
62.18,46.589,0.2838,46.589,0.0284,46.589
62.2,46.6039,0.2845,46.6039,0.0284,46.6039
62.22,46.6194,0.2851,46.6194,0.0285,46.6194
62.24,46.6349,0.2857,46.6349,0.0286,46.6349
62.26,46.6495,0.2861,46.6495,0.0286,46.6495
62.28,46.664,0.2867,46.664,0.0287,46.664
62.3,46.6788,0.2874,46.6788,0.0287,46.6788
62.32,46.6937,0.288,46.6937,0.0288,46.6937
62.34,46.7087,0.2884,46.7087,0.0288,46.7087
62.36,46.724,0.2891,46.724,0.0289,46.724
62.38,46.7394,0.2897,46.7394,0.029,46.7394
62.4,46.7545,0.2905,46.7545,0.0291,46.7545
62.42,46.7693,0.291,46.7693,0.0291,46.7693
62.44,46.7845,0.2914,46.7845,0.0291,46.7845
62.46,46.7998,0.292,46.7998,0.0292,46.7998
62.48,46.8146,0.2926,46.8146,0.0293,46.8146
62.5,46.8295,0.2932,46.8295,0.0293,46.8295
62.52,46.8447,0.2938,46.8447,0.0294,46.8447
62.54,46.8593,0.2941,46.8593,0.0294,46.8593
62.56,46.8737,0.2949,46.8737,0.0295,46.8737
62.58,46.8887,0.2954,46.8887,0.0295,46.8887
62.6,46.9041,0.2958,46.9041,0.0296,46.9041
62.62,46.9192,0.2962,46.9192,0.0296,46.9192
62.64,46.9345,0.2967,46.9345,0.0297,46.9345
62.66,46.95,0.2976,46.9499,0.0298,46.95
62.68,46.965,0.2981,46.965,0.0298,46.965
62.7,46.9794,0.2988,46.9794,0.0299,46.9794
62.72,46.9939,0.2994,46.9939,0.0299,46.9939
62.74,47.0089,0.2997,47.0089,0.03,47.0089
62.76,47.0237,0.3,47.0237,0.03,47.0237
62.78,47.0386,0.3007,47.0386,0.0301,47.0386
62.8,47.0542,0.3016,47.0542,0.0302,47.0542
62.82,47.0695,0.3017,47.0695,0.0302,47.0695
62.84,47.0842,0.3022,47.0842,0.0302,47.0842
62.86,47.0993,0.3027,47.0993,0.0303,47.0993
62.88,47.1147,0.3035,47.1147,0.0303,47.1147
62.9,47.1296,0.3044,47.1296,0.0304,47.1296
62.92,47.1444,0.3049,47.1444,0.0305,47.1444
62.94,47.1592,0.3053,47.1592,0.0305,47.1592
62.96,47.1742,0.3057,47.1742,0.0306,47.1742
62.98,47.1888,0.3059,47.1888,0.0306,47.1888
63,47.2036,0.3064,47.2036,0.0306,47.2036
63.02,47.219,0.307,47.219,0.0307,47.219
63.04,47.2343,0.3074,47.2343,0.0307,47.2343
63.06,47.2491,0.308,47.2492,0.0308,47.2491
63.08,47.2644,0.3089,47.2644,0.0309,47.2644
63.1,47.2799,0.3094,47.2799,0.0309,47.2799
63.12,47.2947,0.3097,47.2947,0.031,47.2947
63.14,47.3094,0.3101,47.3094,0.031,47.3094
63.16,47.3244,0.3105,47.3244,0.0311,47.3244
63.18,47.339,0.3111,47.339,0.0311,47.339
63.2,47.3538,0.3118,47.3538,0.0312,47.3538
63.22,47.369,0.3119,47.369,0.0312,47.369
63.24,47.3844,0.3122,47.3844,0.0312,47.3844
63.26,47.3996,0.313,47.3996,0.0313,47.3996
63.28,47.4145,0.3136,47.4145,0.0314,47.4145
63.3,47.4298,0.314,47.4298,0.0314,47.4298
63.32,47.4451,0.3145,47.4451,0.0315,47.4451
63.34,47.4597,0.3149,47.4597,0.0315,47.4597
63.36,47.4744,0.3155,47.4744,0.0315,47.4744
63.38,47.4896,0.316,47.4896,0.0316,47.4896
63.4,47.5045,0.3162,47.5045,0.0316,47.5045
63.42,47.5191,0.3168,47.5191,0.0317,47.5191
63.44,47.5342,0.3181,47.5342,0.0318,47.5342
63.46,47.5493,0.3198,47.5493,0.032,47.5493
63.48,47.5642,0.3218,47.5642,0.0322,47.5642
63.5,47.5793,0.3238,47.5793,0.0324,47.5793
63.52,47.5948,0.326,47.5948,0.0326,47.5948
63.54,47.6103,0.3282,47.6103,0.0328,47.6103
63.56,47.6249,0.3304,47.6249,0.033,47.6249
63.58,47.6393,0.3324,47.6393,0.0332,47.6393
63.6,47.6541,0.3345,47.6541,0.0334,47.6541
63.62,47.6688,0.3354,47.6688,0.0335,47.6688
63.64,47.6834,0.3364,47.6834,0.0336,47.6834
63.66,47.6989,0.3382,47.6989,0.0338,47.6989
63.68,47.7145,0.3403,47.7145,0.034,47.7145
63.7,47.7294,0.3426,47.7294,0.0343,47.7294
63.72,47.7444,0.3445,47.7444,0.0345,47.7444
63.74,47.7597,0.3468,47.7597,0.0347,47.7597
63.76,47.7746,0.3489,47.7746,0.0349,47.7746
63.78,47.7894,0.3511,47.7894,0.0351,47.7894
63.8,47.8042,0.3535,47.8042,0.0354,47.8042
63.82,47.8193,0.3556,47.8193,0.0356,47.8193
63.84,47.8341,0.3574,47.8341,0.0357,47.8341
63.86,47.8488,0.3592,47.8488,0.0359,47.8488
63.88,47.8639,0.3611,47.8639,0.0361,47.8639
63.9,47.8792,0.3633,47.8792,0.0363,47.8792
63.92,47.894,0.3656,47.894,0.0366,47.894
63.94,47.9093,0.3679,47.9093,0.0368,47.9093
63.96,47.9249,0.3702,47.9249,0.037,47.9249
63.98,47.9397,0.3728,47.9397,0.0373,47.9397
64,47.9543,0.3753,47.9543,0.0375,47.9543
64.02,47.9692,0.3775,47.9692,0.0377,47.9692
64.04,47.984,0.3797,47.984,0.038,47.984
64.06,47.9987,0.3821,47.9987,0.0382,47.9987
64.08,48.0139,0.3846,48.0139,0.0385,48.0139
64.1,48.0294,0.3871,48.0294,0.0387,48.0294
64.12,48.0447,0.3889,48.0447,0.0389,48.0447
64.14,48.0596,0.3904,48.0596,0.039,48.0596
64.16,48.0747,0.3925,48.0747,0.0392,48.0747
64.18,48.09,0.3946,48.09,0.0395,48.09
64.2,48.1046,0.3969,48.1046,0.0397,48.1046
64.22,48.1192,0.3986,48.1192,0.0399,48.1192
64.24,48.1344,0.4004,48.1344,0.04,48.1344
64.26,48.1494,0.4022,48.1494,0.0402,48.1494
64.28,48.1639,0.4038,48.1639,0.0404,48.1639
64.3,48.1789,0.4061,48.1789,0.0406,48.1789
64.32,48.1941,0.4088,48.1941,0.0409,48.1941
64.34,48.2093,0.4123,48.2093,0.0412,48.2093
64.36,48.2245,0.4156,48.2245,0.0416,48.2245
64.38,48.2399,0.419,48.2399,0.0419,48.2399
64.4,48.2551,0.4223,48.2551,0.0422,48.2551
64.42,48.2696,0.4252,48.2696,0.0425,48.2696
64.44,48.284,0.4281,48.284,0.0428,48.284
64.46,48.299,0.4315,48.299,0.0432,48.299
64.48,48.314,0.4348,48.314,0.0435,48.314
64.5,48.3287,0.4374,48.3287,0.0437,48.3287
64.52,48.3441,0.4403,48.3441,0.044,48.3441
64.54,48.3597,0.4434,48.3597,0.0443,48.3597
64.56,48.3745,0.4462,48.3745,0.0446,48.3745
64.58,48.3894,0.4488,48.3894,0.0449,48.3894
64.6,48.4048,0.4515,48.4048,0.0451,48.4048
64.62,48.4198,0.4542,48.4198,0.0454,48.4198
64.64,48.4346,0.457,48.4346,0.0457,48.4346
64.66,48.4494,0.4597,48.4494,0.046,48.4494
64.68,48.4645,0.4625,48.4645,0.0462,48.4645
64.7,48.4792,0.4654,48.4792,0.0465,48.4792
64.72,48.4937,0.4685,48.4937,0.0468,48.4937
64.74,48.5089,0.472,48.5089,0.0472,48.5089
64.76,48.5245,0.4752,48.5245,0.0475,48.5245
64.78,48.5394,0.4783,48.5394,0.0478,48.5394
64.8,48.5546,0.4819,48.5546,0.0482,48.5546
64.82,48.5701,0.4856,48.5701,0.0486,48.5701
64.84,48.585,0.4889,48.585,0.0489,48.585
64.86,48.5995,0.4919,48.5995,0.0492,48.5995
64.88,48.6144,0.4955,48.6144,0.0495,48.6144
64.9,48.6293,0.4989,48.6293,0.0499,48.6293
64.92,48.6441,0.5027,48.6441,0.0503,48.6441
64.94,48.6591,0.5061,48.6591,0.0506,48.6591
64.96,48.6743,0.5099,48.6743,0.051,48.6743
64.98,48.6895,0.5135,48.6895,0.0514,48.6895
65,48.7043,0.517,48.7043,0.0517,48.7043
65.02,48.7194,0.5206,48.7194,0.0521,48.7194
65.04,48.7349,0.5244,48.7349,0.0524,48.7349
65.06,48.7498,0.5279,48.7498,0.0528,48.7498
65.08,48.7645,0.5315,48.7645,0.0532,48.7645
65.1,48.7796,0.5354,48.7796,0.0535,48.7796
65.12,48.7946,0.5388,48.7946,0.0539,48.7946
65.14,48.809,0.5423,48.809,0.0542,48.809
65.16,48.824,0.5458,48.824,0.0546,48.824
65.18,48.8392,0.5494,48.8392,0.0549,48.8392
65.2,48.8542,0.5532,48.8542,0.0553,48.8542
65.22,48.8692,0.5572,48.8692,0.0557,48.8692
65.24,48.8845,0.5611,48.8845,0.0561,48.8845
65.26,48.8999,0.565,48.8999,0.0565,48.8999
65.28,48.9147,0.5682,48.9147,0.0568,48.9147
65.3,48.9291,0.5714,48.9291,0.0571,48.9291
65.32,48.944,0.5754,48.944,0.0575,48.944
65.34,48.9589,0.5796,48.9589,0.058,48.9589
65.36,48.9736,0.5836,48.9736,0.0584,48.9736
65.38,48.989,0.5879,48.989,0.0588,48.989
65.4,49.0046,0.5919,49.0046,0.0592,49.0046
65.42,49.0195,0.5957,49.0195,0.0596,49.0195
65.44,49.0345,0.5999,49.0345,0.06,49.0345
65.46,49.0499,0.6043,49.0499,0.0604,49.0499
65.48,49.0649,0.6086,49.0649,0.0609,49.0649
65.5,49.0795,0.6128,49.0795,0.0613,49.0795
65.52,49.0944,0.6172,49.0944,0.0617,49.0944
65.54,49.1095,0.6217,49.1095,0.0622,49.1095
65.56,49.1243,0.6258,49.1243,0.0626,49.1243
65.58,49.1389,0.6297,49.1389,0.063,49.1389
65.6,49.1539,0.6344,49.1539,0.0634,49.1539
65.62,49.1692,0.6389,49.1692,0.0639,49.1692
65.64,49.184,0.6427,49.184,0.0643,49.184
65.66,49.1991,0.6476,49.1991,0.0648,49.1991
65.68,49.2147,0.6524,49.2147,0.0652,49.2147
65.7,49.2298,0.657,49.2298,0.0657,49.2298
65.72,49.2442,0.6612,49.2442,0.0661,49.2442
65.74,49.2589,0.6656,49.2589,0.0666,49.2589
65.76,49.2739,0.6703,49.2739,0.067,49.2739
65.78,49.2887,0.6749,49.2887,0.0675,49.2887
65.8,49.3037,0.6794,49.3037,0.0679,49.3037
65.82,49.319,0.6842,49.319,0.0684,49.319
65.84,49.3345,0.6891,49.3345,0.0689,49.3345
65.86,49.3494,0.6932,49.3494,0.0693,49.3494
65.88,49.3642,0.6979,49.3642,0.0698,49.3642
65.9,49.3795,0.7029,49.3795,0.0703,49.3795
65.92,49.3944,0.7075,49.3944,0.0708,49.3944
65.94,49.409,0.7123,49.409,0.0712,49.409
65.96,49.4241,0.7173,49.4241,0.0717,49.4241
65.98,49.4393,0.7219,49.4393,0.0722,49.4393
66,49.4537,0.7263,49.4537,0.0726,49.4537
66.02,49.4685,0.7311,49.4685,0.0731,49.4685
66.04,49.4837,0.7362,49.4837,0.0736,49.4837
66.06,49.4989,0.7409,49.4989,0.0741,49.4989
66.08,49.5142,0.7456,49.5142,0.0746,49.5142
66.1,49.5296,0.7505,49.5296,0.075,49.5296
66.12,49.545,0.7553,49.545,0.0755,49.545
66.14,49.5598,0.7594,49.5598,0.0759,49.5598
66.16,49.5743,0.7634,49.5743,0.0763,49.5743
66.18,49.5891,0.7672,49.5891,0.0767,49.5891
66.2,49.6041,0.7708,49.6041,0.0771,49.6041
66.22,49.6187,0.7739,49.6187,0.0774,49.6187
66.24,49.6338,0.7777,49.6338,0.0778,49.6338
66.26,49.6494,0.782,49.6494,0.0782,49.6494
66.28,49.6645,0.7856,49.6645,0.0786,49.6645
66.3,49.6795,0.7893,49.6795,0.0789,49.6795
66.32,49.6948,0.7931,49.6948,0.0793,49.6948
66.34,49.7099,0.7965,49.7099,0.0797,49.7099
66.36,49.7246,0.7998,49.7246,0.08,49.7246
66.38,49.7394,0.8035,49.7394,0.0803,49.7394
66.4,49.7543,0.8072,49.7543,0.0807,49.7543
66.42,49.7692,0.8109,49.7692,0.0811,49.7692
66.44,49.7837,0.8144,49.7837,0.0814,49.7837
66.46,49.7986,0.8183,49.7986,0.0818,49.7986
66.48,49.814,0.8225,49.814,0.0822,49.814
66.5,49.8293,0.8265,49.8293,0.0827,49.8293
66.52,49.8445,0.8304,49.8445,0.083,49.8445
66.54,49.86,0.8343,49.86,0.0834,49.86
66.56,49.8751,0.8378,49.8751,0.0838,49.8751
66.58,49.8895,0.8409,49.8895,0.0841,49.8895
66.6,49.9044,0.8442,49.9044,0.0844,49.9044
66.62,49.9195,0.8474,49.9195,0.0847,49.9195
66.64,49.9342,0.8504,49.9342,0.085,49.9342
66.66,49.949,0.8536,49.949,0.0854,49.949
66.68,49.9642,0.8571,49.9642,0.0857,49.9642
66.7,49.9796,0.8606,49.9796,0.0861,49.9796
66.72,49.9946,0.8636,49.9946,0.0864,49.9946
66.74,50.0097,0.8663,50.0097,0.0866,50.0097
66.76,50.0251,0.8693,50.0251,0.0869,50.0251
66.78,50.0401,0.8723,50.0401,0.0872,50.0401
66.8,50.0545,0.8747,50.0545,0.0875,50.0545
66.82,50.0694,0.8776,50.0694,0.0878,50.0694
66.84,50.0845,0.8799,50.0845,0.088,50.0845
66.86,50.0991,0.882,50.0991,0.0882,50.0991
66.88,50.1139,0.8846,50.1139,0.0885,50.1139
66.9,50.1291,0.8873,50.1291,0.0887,50.1291
66.92,50.1442,0.8896,50.1442,0.089,50.1442
66.94,50.1592,0.8918,50.1592,0.0892,50.1592
66.96,50.1746,0.8941,50.1746,0.0894,50.1746
66.98,50.1901,0.8959,50.1901,0.0896,50.1901
67,50.2051,0.8974,50.2051,0.0897,50.2051
67.02,50.2194,0.8987,50.2194,0.0899,50.2194
67.04,50.2342,0.9005,50.2342,0.09,50.2342
67.06,50.2492,0.902,50.2492,0.0902,50.2492
67.08,50.2638,0.9032,50.2638,0.0903,50.2638
67.1,50.2788,0.9046,50.2788,0.0905,50.2788
67.12,50.2944,0.9057,50.2944,0.0906,50.2944
67.14,50.3096,0.9063,50.3096,0.0906,50.3096
67.16,50.3246,0.9069,50.3246,0.0907,50.3246
