56.994,42.6994,2.128,42.6994,0.2128,42.6994
57.014,42.7145,2.1408,42.7145,0.2141,42.7145
57.034,42.73,2.1539,42.73,0.2154,42.73
57.054,42.7452,2.1662,42.7452,0.2166,42.7452
57.074,42.7601,2.1777,42.7601,0.2178,42.7601
57.094,42.7754,2.1903,42.7754,0.219,42.7754
57.114,42.7907,2.2024,42.7907,0.2202,42.7907
57.134,42.8052,2.2135,42.8052,0.2214,42.8052
57.154,42.8201,2.226,42.8201,0.2226,42.8201
57.174,42.8354,2.2388,42.8354,0.2239,42.8354
57.194,42.85,2.2491,42.85,0.2249,42.85
57.214,42.8644,2.2597,42.8644,0.226,42.8644
57.234,42.8794,2.2717,42.8794,0.2272,42.8794
57.254,42.8947,2.2837,42.8947,0.2284,42.8947
57.274,42.9098,2.2947,42.9098,0.2295,42.9098
57.294,42.9251,2.3057,42.9251,0.2306,42.9251
57.314,42.9404,2.3168,42.9404,0.2317,42.9404
57.334,42.9555,2.3271,42.9555,0.2327,42.9555
57.354,42.97,2.3359,42.97,0.2336,42.97
57.374,42.9846,2.3454,42.9846,0.2345,42.9846
57.394,42.9998,2.3558,42.9998,0.2356,42.9998
57.414,43.0146,2.3651,43.0146,0.2365,43.0146
57.434,43.0294,2.3745,43.0294,0.2374,43.0294
57.454,43.0449,2.3852,43.0449,0.2385,43.0449
57.474,43.0605,2.3951,43.0605,0.2395,43.0605
57.494,43.0754,2.4034,43.0754,0.2403,43.0754
57.514,43.0905,2.412,43.0905,0.2412,43.0905
57.534,43.1057,2.4205,43.1057,0.2421,43.1057
57.554,43.1205,2.4279,43.1205,0.2428,43.1205
57.574,43.1354,2.4354,43.1354,0.2435,43.1354
57.594,43.1503,2.4428,43.1503,0.2443,43.1503
57.614,43.1654,2.4502,43.1654,0.245,43.1654
57.634,43.1799,2.456,43.1799,0.2456,43.1799
57.654,43.1947,2.4626,43.1947,0.2463,43.1947
57.674,43.2099,2.4701,43.2099,0.247,43.2099
57.694,43.2252,2.4772,43.2252,0.2477,43.2252
57.714,43.2401,2.4832,43.2401,0.2483,43.2401
57.734,43.2554,2.49,43.2554,0.249,43.2554
57.754,43.2709,2.4962,43.2709,0.2496,43.2709
57.774,43.2856,2.5006,43.2856,0.2501,43.2856
57.794,43.3003,2.5053,43.3003,0.2505,43.3003
57.814,43.3152,2.5106,43.3152,0.2511,43.3152
57.834,43.33,2.5149,43.33,0.2515,43.33
57.854,43.3448,2.5186,43.3448,0.2519,43.3448
57.874,43.3598,2.5228,43.3598,0.2523,43.3598
57.894,43.3752,2.5275,43.3752,0.2528,43.3752
57.914,43.3904,2.5314,43.3904,0.2531,43.3904
57.934,43.4053,2.5345,43.4053,0.2535,43.4053
57.954,43.4205,2.5384,43.4205,0.2538,43.4205
57.974,43.4358,2.5416,43.4358,0.2542,43.4358
57.994,43.4503,2.5436,43.4503,0.2544,43.4503
58.014,43.4652,2.5463,43.4652,0.2546,43.4652
58.034,43.4805,2.5496,43.4805,0.255,43.4805
58.054,43.4953,2.5514,43.4953,0.2551,43.4953
58.074,43.5097,2.5525,43.5097,0.2553,43.5097
58.094,43.5247,2.5544,43.5247,0.2554,43.5247
58.114,43.5399,2.5563,43.5399,0.2556,43.5399
58.134,43.5549,2.5573,43.5549,0.2557,43.5549
58.154,43.5702,2.5588,43.5702,0.2559,43.5702
58.174,43.5857,2.56,43.5857,0.256,43.5857
58.194,43.601,2.5603,43.601,0.256,43.601
58.214,43.6155,2.5594,43.6155,0.2559,43.6155
58.234,43.63,2.559,43.63,0.2559,43.63
58.254,43.645,2.5593,43.645,0.2559,43.645
58.274,43.6597,2.5584,43.6597,0.2558,43.6597
58.294,43.6745,2.5576,43.6745,0.2558,43.6745
58.314,43.6899,2.5582,43.6899,0.2558,43.6899
58.334,43.7053,2.5578,43.7054,0.2558,43.7053
58.354,43.7201,2.5558,43.7201,0.2556,43.7201
58.374,43.7351,2.5547,43.7351,0.2555,43.7351
58.394,43.7505,2.5532,43.7505,0.2553,43.7505
58.414,43.7655,2.5511,43.7655,0.2551,43.7655
58.434,43.7804,2.5483,43.7804,0.2548,43.7804
58.454,43.7952,2.5454,43.7952,0.2545,43.7952
58.474,43.8102,2.5426,43.8102,0.2543,43.8102
58.494,43.8249,2.5392,43.8249,0.2539,43.8249
58.514,43.8396,2.5359,43.8396,0.2536,43.8396
58.534,43.8548,2.534,43.8548,0.2534,43.8548
58.554,43.87,2.5317,43.87,0.2532,43.87
58.574,43.8847,2.5282,43.8847,0.2528,43.8847
58.594,43.8999,2.5259,43.8999,0.2526,43.8999
58.614,43.9156,2.5235,43.9156,0.2524,43.9156
58.634,43.9304,2.519,43.9304,0.2519,43.9304
58.654,43.9449,2.5145,43.9449,0.2515,43.9449
58.674,43.9598,2.5109,43.9598,0.2511,43.9598
58.694,43.9747,2.5074,43.9747,0.2507,43.9747
58.714,43.9895,2.5036,43.9895,0.2504,43.9895
58.734,44.0046,2.5001,44.0046,0.25,44.0046
58.754,44.02,2.4966,44.02,0.2497,44.02
58.774,44.0352,2.4926,44.0352,0.2493,44.0352
58.794,44.0501,2.488,44.0501,0.2488,44.0501
58.814,44.0653,2.4837,44.0653,0.2484,44.0653
58.834,44.0808,2.4798,44.0808,0.248,44.0808
58.854,44.0956,2.4747,44.0956,0.2475,44.0956
58.874,44.1102,2.4699,44.1102,0.247,44.1102
58.894,44.1252,2.4655,44.1252,0.2466,44.1252
58.914,44.14,2.46,44.14,0.246,44.14
58.934,44.1544,2.4542,44.1544,0.2454,44.1544
58.954,44.1694,2.449,44.1694,0.2449,44.1694
58.974,44.1847,2.444,44.1847,0.2444,44.1847
58.994,44.1998,2.4387,44.1998,0.2439,44.1998
59.014,44.215,2.4335,44.215,0.2433,44.215
59.034,44.2304,2.4287,44.2304,0.2429,44.2304
59.054,44.2457,2.4234,44.2457,0.2423,44.2457
59.074,44.2603,2.4168,44.2603,0.2417,44.2603
59.094,44.2748,2.41,44.2748,0.241,44.2748
59.114,44.2897,2.4036,44.2897,0.2404,44.2897
59.134,44.3045,2.3964,44.3045,0.2396,44.3045
59.154,44.3193,2.3893,44.3193,0.2389,44.3193
59.174,44.3347,2.3832,44.3347,0.2383,44.3347
59.194,44.3502,2.3763,44.3502,0.2376,44.3502
59.214,44.3651,2.368,44.3651,0.2368,44.3651
59.234,44.3802,2.3601,44.3802,0.236,44.3802
59.254,44.3956,2.3522,44.3956,0.2352,44.3956
59.274,44.4106,2.3433,44.4106,0.2343,44.4106
59.294,44.4252,2.3343,44.4252,0.2334,44.4252
59.314,44.4399,2.3255,44.4399,0.2326,44.4399
59.334,44.4548,2.317,44.4548,0.2317,44.4548
59.354,44.4697,2.3079,44.4697,0.2308,44.4697
59.374,44.4845,2.2986,44.4845,0.2299,44.4845
59.394,44.4996,2.2898,44.4996,0.229,44.4996
59.414,44.515,2.2809,44.515,0.2281,44.515
59.434,44.5298,2.2714,44.5298,0.2271,44.5298
59.454,44.545,2.262,44.545,0.2262,44.545
59.474,44.5606,2.2523,44.5606,0.2252,44.5606
59.494,44.5757,2.2416,44.5757,0.2242,44.5757
59.514,44.5902,2.2304,44.5902,0.223,44.5902
59.534,44.6051,2.2193,44.6051,0.2219,44.6051
59.554,44.6199,2.208,44.6199,0.2208,44.6199
59.574,44.6346,2.1962,44.6346,0.2196,44.6346
59.594,44.6496,2.1844,44.6496,0.2184,44.6496
59.614,44.6651,2.1724,44.6651,0.2172,44.6651
59.634,44.6803,2.1599,44.6803,0.216,44.6803
59.654,44.6952,2.147,44.6952,0.2147,44.6952
59.674,44.7102,2.1338,44.7102,0.2134,44.7102
59.694,44.7257,2.1199,44.7257,0.212,44.7257
59.714,44.7404,2.1051,44.7404,0.2105,44.7404
59.734,44.755,2.0904,44.755,0.209,44.755
59.754,44.7701,2.0753,44.7701,0.2075,44.7701
59.774,44.7852,2.0594,44.7852,0.2059,44.7852
59.794,44.7996,2.0428,44.7996,0.2043,44.7996
59.814,44.8146,2.0259,44.8146,0.2026,44.8146
59.834,44.8298,2.0086,44.8298,0.2009,44.8298
59.854,44.8448,1.9906,44.8448,0.1991,44.8448
59.874,44.86,1.9719,44.86,0.1972,44.86
59.894,44.8755,1.9524,44.8755,0.1952,44.8755
59.914,44.891,1.9318,44.891,0.1932,44.891
59.934,44.9057,1.9097,44.9057,0.191,44.9057
59.954,44.9201,1.8871,44.9201,0.1887,44.9201
59.974,44.9349,1.8642,44.9349,0.1864,44.9349
59.994,44.9498,1.8408,44.9498,0.1841,44.9498
60.014,44.9645,1.8168,44.9645,0.1817,44.9645
60.034,44.9799,1.7928,44.9799,0.1793,44.9799
60.054,44.9956,1.768,44.9956,0.1768,44.9956
60.074,45.0105,1.742,45.0105,0.1742,45.0105
60.094,45.0253,1.716,45.0253,0.1716,45.0253
60.114,45.0406,1.6894,45.0406,0.1689,45.0406
60.134,45.0557,1.6621,45.0557,0.1662,45.0557
60.154,45.0705,1.6343,45.0705,0.1634,45.0705
60.174,45.0853,1.6058,45.0853,0.1606,45.0853
60.194,45.1002,1.5769,45.1002,0.1577,45.1002
60.214,45.115,1.5467,45.115,0.1547,45.115
60.234,45.1295,1.5152,45.1295,0.1515,45.1295
60.254,45.1447,1.4817,45.1447,0.1482,45.1447
60.274,45.1602,1.4466,45.1602,0.1447,45.1602
60.294,45.1751,1.4091,45.1751,0.1409,45.1751
60.314,45.1901,1.3704,45.1901,0.137,45.1901
60.334,45.2056,1.3299,45.2056,0.133,45.2056
60.354,45.2207,1.2867,45.2207,0.1287,45.2207
60.374,45.2351,1.2396,45.2351,0.124,45.2351
60.394,45.2498,1.1877,45.2498,0.1188,45.2498
60.414,45.2647,1.1293,45.2647,0.1129,45.2647
60.434,45.2795,1.0604,45.2795,0.106,45.2795
60.454,45.2946,0.9728,45.2946,0.0973,45.2946
60.474,45.31,0.8867,45.31,0.0887,45.31
60.494,45.3254,0.8411,45.3254,0.0841,45.3254
60.514,45.3402,0.8265,45.3402,0.0826,45.3402
60.534,45.3551,0.8224,45.3551,0.0822,45.3551
60.554,45.3705,0.8181,45.3705,0.0818,45.3705
60.574,45.3855,0.8113,45.3855,0.0811,45.3855
60.594,45.4002,0.8035,45.4002,0.0803,45.4002
60.614,45.4151,0.7953,45.4151,0.0795,45.4151
60.634,45.4302,0.7864,45.4302,0.0786,45.4302
60.654,45.4445,0.7763,45.4445,0.0776,45.4445
60.674,45.4594,0.7661,45.4594,0.0766,45.4594
60.694,45.4747,0.7562,45.4747,0.0756,45.4747
60.714,45.49,0.7462,45.49,0.0746,45.49
60.734,45.505,0.7361,45.505,0.0736,45.505
60.754,45.5203,0.7265,45.5203,0.0726,45.5203
60.774,45.5357,0.7165,45.5357,0.0717,45.5357
60.794,45.5506,0.7061,45.5506,0.0706,45.5506
60.814,45.565,0.6953,45.565,0.0695,45.565
60.834,45.5799,0.6849,45.5799,0.0685,45.5799
60.854,45.5949,0.6744,45.5949,0.0674,45.5949
60.874,45.6094,0.6639,45.6094,0.0664,45.6094
60.894,45.6245,0.6535,45.6245,0.0653,45.6245
60.914,45.6401,0.6425,45.6401,0.0642,45.6401
60.934,45.6552,0.6314,45.6552,0.0631,45.6552
60.954,45.6702,0.6203,45.6702,0.062,45.6702
60.974,45.6855,0.6091,45.6855,0.0609,45.6855
60.994,45.7006,0.5973,45.7006,0.0597,45.7006
61.014,45.7153,0.5858,45.7153,0.0586,45.7153
61.034,45.7302,0.5735,45.7302,0.0573,45.7302
61.054,45.7452,0.5593,45.7452,0.0559,45.7452
61.074,45.7601,0.543,45.7601,0.0543,45.7601
61.094,45.7746,0.5293,45.7746,0.0529,45.7746
61.114,45.7895,0.5168,45.7895,0.0517,45.7895
61.134,45.8048,0.5014,45.8048,0.0501,45.8048
61.154,45.8199,0.4845,45.8199,0.0485,45.8199
61.174,45.835,0.4702,45.835,0.047,45.835
61.194,45.8506,0.4569,45.8506,0.0457,45.8506
61.214,45.8658,0.4428,45.8658,0.0443,45.8658
61.234,45.8802,0.4275,45.8802,0.0427,45.8802
61.254,45.895,0.4119,45.895,0.0412,45.895
61.274,45.9099,0.3967,45.9099,0.0397,45.9099
61.294,45.9246,0.3806,45.9246,0.0381,45.9246
61.314,45.9395,0.3645,45.9395,0.0365,45.9395
61.334,45.9548,0.3487,45.9548,0.0349,45.9548
61.354,45.9703,0.3328,45.9703,0.0333,45.9703
61.374,45.9853,0.3175,45.9853,0.0318,45.9853
61.394,46.0002,0.304,46.0002,0.0304,46.0002
61.414,46.0155,0.2949,46.0155,0.0295,46.0155
61.434,46.0306,0.2883,46.0306,0.0288,46.0306
61.454,46.0453,0.2827,46.0453,0.0283,46.0453
61.474,46.0603,0.2779,46.0603,0.0278,46.0603
61.494,46.0756,0.2733,46.0756,0.0273,46.0756
61.514,46.0899,0.2686,46.0899,0.0269,46.0899
61.534,46.1046,0.2626,46.1046,0.0263,46.1046
61.554,46.1198,0.2554,46.1198,0.0255,46.1198
61.574,46.1349,0.2479,46.1349,0.0248,46.1349
61.594,46.15,0.2432,46.15,0.0243,46.15
61.614,46.1654,0.2413,46.1654,0.0241,46.1654
61.634,46.1808,0.2407,46.1808,0.0241,46.1808
61.654,46.1957,0.2404,46.1957,0.024,46.1957
61.674,46.2101,0.2398,46.2101,0.024,46.2101
61.694,46.2249,0.2395,46.2249,0.0239,46.2249
61.714,46.2399,0.2394,46.2399,0.0239,46.2399
61.734,46.2546,0.2395,46.2546,0.0239,46.2546
61.754,46.2695,0.2394,46.2695,0.0239,46.2695
61.774,46.285,0.2392,46.285,0.0239,46.285
61.794,46.3003,0.2391,46.3003,0.0239,46.3003
61.814,46.3153,0.239,46.3153,0.0239,46.3153
61.834,46.3306,0.2386,46.3306,0.0239,46.3306
61.854,46.3456,0.2386,46.3456,0.0239,46.3456
61.874,46.3601,0.239,46.3601,0.0239,46.3601
61.894,46.3749,0.2393,46.3749,0.0239,46.3749
61.914,46.3901,0.2394,46.3901,0.0239,46.3901
61.934,46.4052,0.2393,46.4052,0.0239,46.4052
61.954,46.4197,0.2396,46.4197,0.024,46.4197
61.974,46.4344,0.2396,46.4344,0.024,46.4344
61.994,46.4497,0.2397,46.4497,0.024,46.4497
62.014,46.4649,0.2401,46.4649,0.024,46.4649
62.034,46.48,0.2403,46.48,0.024,46.48
62.054,46.4954,0.2407,46.4954,0.0241,46.4954
62.074,46.5106,0.2407,46.5106,0.0241,46.5106
62.094,46.5251,0.2408,46.5251,0.0241,46.5251
62.114,46.5398,0.241,46.5398,0.0241,46.5398
62.134,46.5548,0.2414,46.5548,0.0241,46.5548
62.154,46.5696,0.2417,46.5696,0.0242,46.5696
62.174,46.5845,0.2418,46.5845,0.0242,46.5845
62.194,46.5996,0.242,46.5996,0.0242,46.5996
62.214,46.6151,0.2424,46.6151,0.0242,46.6151
62.234,46.6301,0.2428,46.6301,0.0243,46.6301
62.254,46.645,0.2432,46.645,0.0243,46.645
62.274,46.6602,0.2434,46.6602,0.0243,46.6602
62.294,46.6754,0.2436,46.6754,0.0244,46.6754
62.314,46.6901,0.244,46.6901,0.0244,46.6901
62.334,46.7049,0.2446,46.7049,0.0245,46.7049
62.354,46.72,0.2447,46.72,0.0245,46.72
62.374,46.7346,0.2449,46.7346,0.0245,46.7346
62.394,46.7493,0.2451,46.7493,0.0245,46.7493
62.414,46.7646,0.2458,46.7646,0.0246,46.7646
62.434,46.7799,0.2459,46.7799,0.0246,46.7799
62.454,46.7951,0.2465,46.7951,0.0246,46.7951
62.474,46.8104,0.2468,46.8104,0.0247,46.8104
62.494,46.8257,0.2473,46.8257,0.0247,46.8257
62.514,46.8406,0.2475,46.8406,0.0248,46.8406
62.534,46.855,0.2475,46.855,0.0248,46.855
62.554,46.8698,0.2477,46.8698,0.0248,46.8698
62.574,46.8849,0.2481,46.8849,0.0248,46.8849
62.594,46.8996,0.2484,46.8996,0.0248,46.8996
62.614,46.9143,0.2492,46.9143,0.0249,46.9143
62.634,46.9298,0.2496,46.9298,0.025,46.9298
62.654,46.9452,0.25,46.9452,0.025,46.9452
62.674,46.9603,0.2506,46.9603,0.0251,46.9603
62.694,46.9757,0.251,46.9757,0.0251,46.9757
62.714,46.9909,0.2515,46.9909,0.0251,46.9909
62.734,47.0055,0.252,47.0055,0.0252,47.0055
62.754,47.0202,0.2523,47.0202,0.0252,47.0202
62.774,47.0351,0.2524,47.0351,0.0252,47.0351
62.794,47.0502,0.2529,47.0502,0.0253,47.0502
62.814,47.0648,0.2531,47.0648,0.0253,47.0648
62.834,47.0796,0.2535,47.0796,0.0253,47.0796
62.854,47.0949,0.2539,47.0949,0.0254,47.0949
62.874,47.1101,0.2543,47.1101,0.0254,47.1101
62.894,47.125,0.2547,47.125,0.0255,47.125
62.914,47.1405,0.2553,47.1405,0.0255,47.1405
62.934,47.1559,0.2555,47.1559,0.0256,47.1559
62.954,47.1704,0.2559,47.1704,0.0256,47.1704
62.974,47.185,0.2565,47.185,0.0257,47.185
62.994,47.1999,0.2568,47.1999,0.0257,47.1999
63.014,47.2148,0.2573,47.2148,0.0257,47.2148
63.034,47.2296,0.2576,47.2296,0.0258,47.2296
63.054,47.2448,0.2583,47.2448,0.0258,47.2448
63.074,47.2604,0.2587,47.2604,0.0259,47.2604
63.094,47.2756,0.2595,47.2756,0.0259,47.2756
63.114,47.2905,0.2605,47.2905,0.026,47.2905
63.134,47.3057,0.2613,47.3057,0.0261,47.3057
63.154,47.3208,0.2615,47.3208,0.0262,47.3208
63.174,47.3354,0.2621,47.3354,0.0262,47.3354
63.194,47.3502,0.2627,47.3502,0.0263,47.3502
63.214,47.3654,0.2631,47.3654,0.0263,47.3654
63.234,47.38,0.2636,47.38,0.0264,47.38
63.254,47.3944,0.2643,47.3944,0.0264,47.3944
63.274,47.4095,0.2651,47.4095,0.0265,47.4095
63.294,47.4249,0.2657,47.4249,0.0266,47.4249
63.314,47.44,0.2661,47.44,0.0266,47.44
63.334,47.4553,0.2669,47.4553,0.0267,47.4553
63.354,47.4707,0.2673,47.4707,0.0267,47.4707
63.374,47.4859,0.2679,47.4859,0.0268,47.4859
63.394,47.5004,0.2683,47.5004,0.0268,47.5004
63.414,47.515,0.2689,47.515,0.0269,47.515
63.434,47.53,0.2698,47.53,0.027,47.53
63.454,47.5447,0.2705,47.5447,0.027,47.5447
63.474,47.5595,0.271,47.5595,0.0271,47.5595
63.494,47.575,0.2717,47.575,0.0272,47.575
63.514,47.5904,0.2723,47.5904,0.0272,47.5904
63.534,47.6052,0.2731,47.6052,0.0273,47.6052
63.554,47.6203,0.2734,47.6203,0.0273,47.6203
63.574,47.6355,0.2738,47.6355,0.0274,47.6355
63.594,47.6504,0.2743,47.6504,0.0274,47.6504
63.614,47.6653,0.2748,47.6653,0.0275,47.6653
63.634,47.6802,0.2755,47.6802,0.0275,47.6802
63.654,47.6953,0.2758,47.6953,0.0276,47.6953
63.674,47.7098,0.2764,47.7098,0.0276,47.7098
63.694,47.7244,0.2772,47.7244,0.0277,47.7244
63.714,47.7397,0.2779,47.7397,0.0278,47.7397
63.734,47.755,0.2783,47.755,0.0278,47.755
63.754,47.77,0.2785,47.77,0.0279,47.77
63.774,47.7854,0.2795,47.7854,0.028,47.7854
63.794,47.8009,0.28,47.8009,0.028,47.8009
63.814,47.8153,0.2803,47.8153,0.028,47.8153
63.834,47.8298,0.2811,47.8298,0.0281,47.8298
63.854,47.8447,0.2819,47.8447,0.0282,47.8447
63.874,47.8595,0.2822,47.8595,0.0282,47.8595
63.894,47.8744,0.2824,47.8744,0.0282,47.8744
63.914,47.8897,0.2829,47.8897,0.0283,47.8897
63.934,47.9052,0.283,47.9052,0.0283,47.9052
63.954,47.9204,0.2828,47.9204,0.0283,47.9204
63.974,47.9353,0.2829,47.9353,0.0283,47.9353
63.994,47.9504,0.2831,47.9504,0.0283,47.9504
64.014,47.9657,0.2837,47.9657,0.0284,47.9657
64.034,47.9803,0.2845,47.9803,0.0284,47.9803
64.054,47.995,0.2853,47.995,0.0285,47.995
64.074,48.0102,0.2861,48.0102,0.0286,48.0102
64.094,48.0249,0.2868,48.0249,0.0287,48.0249
64.114,48.0395,0.2875,48.0395,0.0287,48.0395
64.134,48.0547,0.288,48.0547,0.0288,48.0547
64.154,48.07,0.2885,48.07,0.0289,48.07
64.174,48.0849,0.2892,48.0849,0.0289,48.0849
64.194,48.1001,0.2899,48.1001,0.029,48.1001
64.214,48.1155,0.2909,48.1155,0.0291,48.1155
64.234,48.1307,0.2918,48.1307,0.0292,48.1307
64.254,48.1452,0.2924,48.1452,0.0292,48.1452
64.274,48.1598,0.2928,48.1598,0.0293,48.1598
64.294,48.1749,0.2933,48.1749,0.0293,48.1749
64.314,48.1898,0.2942,48.1898,0.0294,48.1898
64.334,48.2046,0.2949,48.2046,0.0295,48.2046
64.354,48.22,0.2957,48.22,0.0296,48.22
64.374,48.2354,0.2964,48.2354,0.0296,48.2354
64.394,48.2501,0.2972,48.2501,0.0297,48.2501
64.414,48.2652,0.2979,48.2652,0.0298,48.2652
64.434,48.2805,0.2982,48.2805,0.0298,48.2805
64.454,48.2955,0.2988,48.2955,0.0299,48.2955
64.474,48.3102,0.2996,48.3102,0.03,48.3102
64.494,48.325,0.3002,48.325,0.03,48.325
64.514,48.34,0.3007,48.34,0.0301,48.34
64.534,48.3547,0.3012,48.3547,0.0301,48.3547
64.554,48.3695,0.3017,48.3695,0.0302,48.3695
64.574,48.3848,0.3026,48.3848,0.0303,48.3848
64.594,48.4001,0.3034,48.4001,0.0303,48.4001
64.614,48.415,0.3041,48.415,0.0304,48.415
64.634,48.4304,0.3047,48.4304,0.0305,48.4304
64.654,48.446,0.3052,48.446,0.0305,48.446
64.674,48.4606,0.3059,48.4606,0.0306,48.4606
64.694,48.475,0.3067,48.475,0.0307,48.475
64.714,48.4898,0.3073,48.4898,0.0307,48.4898
64.734,48.5048,0.3078,48.5048,0.0308,48.5048
64.754,48.5196,0.3085,48.5196,0.0308,48.5196
64.774,48.5347,0.3092,48.5347,0.0309,48.5347
64.794,48.55,0.3099,48.55,0.031,48.55
64.814,48.5653,0.3104,48.5653,0.031,48.5653
64.834,48.5803,0.3111,48.5803,0.0311,48.5803
64.854,48.5954,0.3119,48.5954,0.0312,48.5954
64.874,48.6108,0.3126,48.6108,0.0313,48.6108
64.894,48.6255,0.3131,48.6255,0.0313,48.6255
64.914,48.6402,0.3138,48.6402,0.0314,48.6402
64.934,48.6553,0.3143,48.6553,0.0314,48.6553
64.954,48.6703,0.3149,48.6703,0.0315,48.6703
64.974,48.6848,0.3155,48.6848,0.0316,48.6848
64.994,48.6999,0.3161,48.6999,0.0316,48.6999
65.014,48.715,0.3167,48.715,0.0317,48.715
65.034,48.7299,0.3174,48.7299,0.0317,48.7299
65.054,48.7449,0.318,48.7449,0.0318,48.7449
65.074,48.7605,0.3185,48.7605,0.0318,48.7605
65.094,48.776,0.3195,48.776,0.032,48.776
65.114,48.7906,0.3202,48.7906,0.032,48.7906
65.134,48.805,0.3206,48.805,0.0321,48.805
65.154,48.8199,0.3212,48.8199,0.0321,48.8199
65.174,48.8347,0.3219,48.8347,0.0322,48.8347
65.194,48.8495,0.3225,48.8495,0.0323,48.8495
65.214,48.8649,0.3231,48.8649,0.0323,48.8649
65.234,48.8805,0.3237,48.8805,0.0324,48.8805
65.254,48.8952,0.3245,48.8952,0.0324,48.8952
65.274,48.9102,0.3254,48.9102,0.0325,48.9102
65.294,48.9254,0.3263,48.9254,0.0326,48.9254
65.314,48.9404,0.3269,48.9404,0.0327,48.9404
65.334,48.9552,0.3273,48.9552,0.0327,48.9552
65.354,48.9702,0.3279,48.9702,0.0328,48.9702
65.374,48.9853,0.3284,48.9853,0.0328,48.9853
65.394,49,0.3292,49,0.0329,49
65.414,49.0146,0.3299,49.0146,0.033,49.0146
65.434,49.0297,0.3307,49.0297,0.0331,49.0297
65.454,49.045,0.3314,49.045,0.0331,49.045
65.474,49.0599,0.3323,49.0599,0.0332,49.0599
65.494,49.0752,0.3333,49.0752,0.0333,49.0752
65.514,49.0909,0.3341,49.0909,0.0334,49.0909
65.534,49.1059,0.3346,49.1059,0.0335,49.1059
65.554,49.1203,0.3352,49.1203,0.0335,49.1203
65.574,49.1351,0.3358,49.1351,0.0336,49.1351
65.594,49.1499,0.3364,49.1499,0.0336,49.1499
65.614,49.1646,0.3368,49.1646,0.0337,49.1646
65.634,49.1796,0.3379,49.1796,0.0338,49.1796
65.654,49.195,0.339,49.195,0.0339,49.195
65.674,49.2104,0.34,49.2104,0.034,49.2104
65.694,49.2252,0.3407,49.2252,0.0341,49.2252
65.714,49.2402,0.3412,49.2402,0.0341,49.2402
65.734,49.2555,0.342,49.2555,0.0342,49.2555
65.754,49.2704,0.3428,49.2704,0.0343,49.2704
65.774,49.285,0.3436,49.285,0.0344,49.285
65.794,49.3,0.3441,49.3,0.0344,49.3
65.814,49.315,0.3447,49.315,0.0345,49.315
65.834,49.3295,0.3455,49.3295,0.0345,49.3295
65.854,49.3444,0.3459,49.3444,0.0346,49.3444
65.874,49.3596,0.3468,49.3596,0.0347,49.3596
65.894,49.3747,0.3476,49.3747,0.0348,49.3747
65.914,49.3899,0.3481,49.3899,0.0348,49.3899
65.934,49.4052,0.349,49.4052,0.0349,49.4052
65.954,49.4205,0.3498,49.4205,0.035,49.4205
65.974,49.4352,0.3504,49.4352,0.035,49.4352
65.994,49.4497,0.3513,49.4497,0.0351,49.4497
66.014,49.4648,0.3521,49.4648,0.0352,49.4648
66.034,49.4799,0.3525,49.4799,0.0353,49.4799
66.054,49.4946,0.353,49.4946,0.0353,49.4946
66.074,49.5097,0.3537,49.5097,0.0354,49.5097
66.094,49.5251,0.3546,49.5251,0.0355,49.5251
66.114,49.54,0.3553,49.54,0.0355,49.54
66.134,49.5552,0.3564,49.5552,0.0356,49.5552
66.154,49.5707,0.357,49.5707,0.0357,49.5707
66.174,49.5857,0.3579,49.5857,0.0358,49.5857
66.194,49.6003,0.3593,49.6003,0.0359,49.6003
66.214,49.6152,0.3622,49.6152,0.0362,49.6152
66.234,49.6303,0.3665,49.6303,0.0366,49.6303
66.254,49.6451,0.3707,49.6451,0.0371,49.6451
66.274,49.6597,0.3751,49.6597,0.0375,49.6597
66.294,49.6746,0.3793,49.6746,0.0379,49.6746
66.314,49.69,0.3837,49.69,0.0384,49.69
66.334,49.7049,0.3882,49.7049,0.0388,49.7049
66.354,49.7201,0.393,49.7201,0.0393,49.7201
66.374,49.7357,0.3985,49.7357,0.0399,49.7357
66.394,49.7508,0.4035,49.7508,0.0404,49.7508
66.414,49.7653,0.4081,49.7653,0.0408,49.7653
66.434,49.7801,0.4132,49.7801,0.0413,49.7801
66.454,49.7949,0.4184,49.7949,0.0418,49.7949
66.474,49.8096,0.423,49.8096,0.0423,49.8096
66.494,49.8245,0.4278,49.8245,0.0428,49.8245
66.514,49.8399,0.4331,49.8399,0.0433,49.8399
66.534,49.8554,0.4379,49.8554,0.0438,49.8554
66.554,49.8704,0.4426,49.8704,0.0443,49.8704
66.574,49.8854,0.4475,49.8854,0.0447,49.8854
66.594,49.9008,0.4525,49.9008,0.0453,49.9008
66.614,49.9157,0.4571,49.9157,0.0457,49.9157
66.634,49.9303,0.4617,49.9303,0.0462,49.9303
66.654,49.9453,0.4665,49.9453,0.0466,49.9453
66.674,49.9604,0.4709,49.9604,0.0471,49.9604
66.694,49.9748,0.4753,49.9748,0.0475,49.9748
66.714,49.9897,0.4799,49.9897,0.048,49.9897
66.734,50.005,0.4844,50.005,0.0484,50.005
66.754,50.0201,0.4889,50.0201,0.0489,50.0201
66.774,50.035,0.4934,50.035,0.0493,50.035
66.794,50.0504,0.4983,50.0504,0.0498,50.0504
66.814,50.0658,0.503,50.0658,0.0503,50.0658
