56.16,42.0739,1.0743,42.0739,0.1074,42.0739
56.18,42.0894,1.0808,42.0894,0.1081,42.0894
56.2,42.105,1.0868,42.105,0.1087,42.105
56.22,42.1196,1.092,42.1196,0.1092,42.1196
56.24,42.1341,1.0976,42.1341,0.1098,42.1341
56.26,42.149,1.1038,42.149,0.1104,42.149
56.28,42.1638,1.1094,42.1638,0.1109,42.1638
56.3,42.1786,1.115,42.1786,0.1115,42.1786
56.32,42.1938,1.1214,42.1938,0.1121,42.1938
56.34,42.2093,1.1277,42.2093,0.1128,42.2093
56.36,42.2246,1.1339,42.2246,0.1134,42.2246
56.38,42.2396,1.1399,42.2396,0.114,42.2396
56.4,42.2547,1.146,42.2547,0.1146,42.2547
56.42,42.2698,1.152,42.2698,0.1152,42.2698
56.44,42.2844,1.1573,42.2844,0.1157,42.2844
56.46,42.2992,1.1633,42.2992,0.1163,42.2992
56.48,42.3145,1.1694,42.3145,0.1169,42.3145
56.5,42.3292,1.1751,42.3292,0.1175,42.3292
56.52,42.3436,1.1804,42.3436,0.118,42.3436
56.54,42.3587,1.1866,42.3587,0.1187,42.3587
56.56,42.3739,1.193,42.3739,0.1193,42.3739
56.58,42.389,1.1995,42.389,0.1199,42.389
56.6,42.4043,1.2056,42.4043,0.1206,42.4043
56.62,42.4198,1.2122,42.4197,0.1212,42.4198
56.64,42.4349,1.2181,42.4349,0.1218,42.4349
56.66,42.4494,1.2235,42.4494,0.1223,42.4494
56.68,42.464,1.2291,42.464,0.1229,42.464
56.7,42.479,1.2352,42.479,0.1235,42.479
56.72,42.4937,1.2411,42.4937,0.1241,42.4937
56.74,42.5085,1.247,42.5085,0.1247,42.5085
56.76,42.524,1.2537,42.524,0.1254,42.524
56.78,42.5394,1.2601,42.5394,0.126,42.5394
56.8,42.5542,1.2656,42.5542,0.1266,42.5542
56.82,42.5692,1.2718,42.5692,0.1272,42.5692
56.84,42.5844,1.2779,42.5844,0.1278,42.5844
56.86,42.5992,1.2838,42.5992,0.1284,42.5992
56.88,42.6142,1.29,42.6142,0.129,42.6142
56.9,42.6291,1.2962,42.6291,0.1296,42.6291
56.92,42.6442,1.3025,42.6442,0.1302,42.6442
56.94,42.6589,1.3081,42.6589,0.1308,42.6589
56.96,42.6736,1.3145,42.6736,0.1314,42.6736
56.98,42.6888,1.3208,42.6888,0.1321,42.6888
57,42.7041,1.3269,42.7041,0.1327,42.7041
57.02,42.7189,1.333,42.7189,0.1333,42.7189
57.04,42.7342,1.3399,42.7342,0.134,42.7342
57.06,42.7497,1.3464,42.7497,0.1346,42.7497
57.08,42.7645,1.3524,42.7645,0.1352,42.7645
57.1,42.7791,1.3587,42.7791,0.1359,42.7791
57.12,42.794,1.3653,42.794,0.1365,42.794
57.14,42.8088,1.3716,42.8088,0.1372,42.8088
57.16,42.8235,1.378,42.8235,0.1378,42.8235
57.18,42.8386,1.385,42.8386,0.1385,42.8386
57.2,42.8541,1.3924,42.8541,0.1392,42.8541
57.22,42.8693,1.3994,42.8693,0.1399,42.8693
57.24,42.8842,1.406,42.8842,0.1406,42.8842
57.26,42.8994,1.4126,42.8994,0.1413,42.8994
57.28,42.9147,1.4192,42.9147,0.1419,42.9147
57.3,42.9294,1.4254,42.9294,0.1425,42.9294
57.32,42.9442,1.4319,42.9442,0.1432,42.9442
57.34,42.9593,1.4388,42.9593,0.1439,42.9593
57.36,42.974,1.4456,42.974,0.1446,42.974
57.38,42.9884,1.4523,42.9884,0.1452,42.9884
57.4,43.0036,1.4597,43.0036,0.146,43.0036
57.42,43.019,1.4672,43.019,0.1467,43.019
57.44,43.034,1.4744,43.034,0.1474,43.034
57.46,43.0492,1.4816,43.0492,0.1482,43.0492
57.48,43.0645,1.4889,43.0645,0.1489,43.0645
57.5,43.0797,1.4961,43.0797,0.1496,43.0797
57.52,43.0942,1.5021,43.0942,0.1502,43.0942
57.54,43.1087,1.5083,43.1087,0.1508,43.1087
57.56,43.1238,1.5156,43.1238,0.1516,43.1238
57.58,43.1388,1.5221,43.1388,0.1522,43.1388
57.6,43.1537,1.5284,43.1537,0.1528,43.1537
57.62,43.1689,1.5353,43.1689,0.1535,43.1689
57.64,43.1842,1.5416,43.1842,0.1542,43.1842
57.66,43.1989,1.5471,43.1989,0.1547,43.1989
57.68,43.2142,1.5535,43.2142,0.1553,43.2142
57.7,43.2297,1.5596,43.2297,0.156,43.2297
57.72,43.2446,1.5645,43.2446,0.1565,43.2446
57.74,43.2593,1.5693,43.2593,0.1569,43.2593
57.76,43.2741,1.5739,43.2741,0.1574,43.2741
57.78,43.2891,1.5791,43.2891,0.1579,43.2891
57.8,43.3039,1.5834,43.3039,0.1583,43.3039
57.82,43.3186,1.587,43.3185,0.1587,43.3186
57.84,43.3337,1.5898,43.3337,0.159,43.3337
57.86,43.3491,1.5911,43.3491,0.1591,43.3491
57.88,43.364,1.5899,43.364,0.159,43.364
57.9,43.3793,1.5865,43.3793,0.1586,43.3793
57.92,43.3948,1.5794,43.3948,0.1579,43.3948
57.94,43.4097,1.5671,43.4097,0.1567,43.4097
57.96,43.4243,1.5495,43.4243,0.155,43.4243
57.98,43.4392,1.5272,43.4392,0.1527,43.4392
58,43.4539,1.5007,43.4539,0.1501,43.4539
58.02,43.4686,1.4711,43.4686,0.1471,43.4686
58.04,43.4836,1.4404,43.4836,0.144,43.4836
58.06,43.499,1.4107,43.499,0.1411,43.499
58.08,43.5144,1.3818,43.5144,0.1382,43.5144
58.1,43.5294,1.3442,43.5294,0.1344,43.5294
58.12,43.5444,1.3101,43.5444,0.131,43.5444
58.14,43.5598,1.2865,43.5598,0.1286,43.5598
58.16,43.5745,1.2694,43.5745,0.1269,43.5745
58.18,43.5892,1.2571,43.5892,0.1257,43.5892
58.2,43.6044,1.2491,43.6044,0.1249,43.6044
58.22,43.6194,1.243,43.6194,0.1243,43.6194
58.24,43.6338,1.238,43.6338,0.1238,43.6338
58.26,43.6487,1.2339,43.6487,0.1234,43.6487
58.28,43.6639,1.2296,43.6639,0.123,43.6639
58.3,43.6789,1.2257,43.6789,0.1226,43.6789
58.32,43.694,1.2223,43.694,0.1222,43.694
58.34,43.7095,1.2191,43.7095,0.1219,43.7095
58.36,43.725,1.2155,43.725,0.1215,43.725
58.38,43.7396,1.2109,43.7396,0.1211,43.7396
58.4,43.754,1.207,43.754,0.1207,43.754
58.42,43.7688,1.204,43.7688,0.1204,43.7688
58.44,43.7837,1.2011,43.7837,0.1201,43.7837
58.46,43.7985,1.1977,43.7985,0.1198,43.7985
58.48,43.814,1.1951,43.814,0.1195,43.814
58.5,43.8295,1.1923,43.8295,0.1192,43.8295
58.52,43.8442,1.19,43.8442,0.119,43.8442
58.54,43.8591,1.1893,43.8591,0.1189,43.8591
58.56,43.8745,1.189,43.8745,0.1189,43.8745
58.58,43.8896,1.1882,43.8896,0.1188,43.8896
58.6,43.9044,1.1879,43.9044,0.1188,43.9044
58.62,43.9192,1.1877,43.9192,0.1188,43.9192
58.64,43.9343,1.1875,43.9343,0.1187,43.9343
58.66,43.9492,1.1869,43.9492,0.1187,43.9492
58.68,43.9638,1.1861,43.9638,0.1186,43.9638
58.7,43.9788,1.185,43.9788,0.1185,43.9788
58.72,43.9941,1.1832,43.9941,0.1183,43.9941
58.74,44.0089,1.177,44.0089,0.1177,44.0089
58.76,44.024,1.162,44.024,0.1162,44.024
58.78,44.0397,1.1515,44.0397,0.1151,44.0397
58.8,44.0548,1.142,44.0548,0.1142,44.0548
58.82,44.0693,1.1321,44.0693,0.1132,44.0693
58.84,44.0841,1.1241,44.0841,0.1124,44.0841
58.86,44.099,1.117,44.099,0.1117,44.099
58.88,44.1137,1.1115,44.1137,0.1111,44.1137
58.9,44.1287,1.1073,44.1287,0.1107,44.1287
58.92,44.1441,1.1028,44.1441,0.1103,44.1441
58.94,44.1595,1.0969,44.1595,0.1097,44.1595
58.96,44.1744,1.0893,44.1744,0.1089,44.1744
58.98,44.1893,1.0799,44.1893,0.108,44.1893
59,44.2046,1.069,44.2046,0.1069,44.2046
59.02,44.2194,1.0566,44.2194,0.1057,44.2194
59.04,44.234,1.0424,44.234,0.1042,44.234
59.06,44.249,1.0265,44.249,0.1026,44.249
59.08,44.2641,1.0076,44.2641,0.1008,44.2641
59.1,44.2786,0.9852,44.2786,0.0985,44.2786
59.12,44.2934,0.9602,44.2934,0.096,44.2934
59.14,44.3087,0.9316,44.3087,0.0932,44.3087
59.16,44.3239,0.8989,44.3239,0.0899,44.3239
59.18,44.3391,0.8628,44.3391,0.0863,44.3391
59.2,44.3545,0.8251,44.3545,0.0825,44.3545
59.22,44.3699,0.788,44.3699,0.0788,44.3699
59.24,44.3845,0.7523,44.3845,0.0752,44.3845
59.26,44.3989,0.7186,44.3989,0.0719,44.3989
59.28,44.4138,0.6853,44.4138,0.0685,44.4138
59.3,44.4288,0.6505,44.4288,0.065,44.4288
59.32,44.4435,0.6128,44.4435,0.0613,44.4435
59.34,44.4587,0.5742,44.4587,0.0574,44.4587
59.36,44.4742,0.5407,44.4742,0.0541,44.4742
59.38,44.4891,0.5145,44.4891,0.0515,44.4891
59.4,44.5041,0.4945,44.5041,0.0494,44.5041
59.42,44.5195,0.4777,44.5195,0.0478,44.5195
59.44,44.5347,0.463,44.5347,0.0463,44.5347
59.46,44.5494,0.4506,44.5494,0.0451,44.5494
59.48,44.5642,0.4404,44.5642,0.044,44.5642
59.5,44.5791,0.4314,44.5791,0.0431,44.5791
59.52,44.594,0.4218,44.594,0.0422,44.594
59.54,44.6086,0.4108,44.6086,0.0411,44.6086
59.56,44.6236,0.3989,44.6236,0.0399,44.6236
59.58,44.639,0.3803,44.639,0.038,44.639
59.6,44.654,0.3438,44.654,0.0344,44.654
59.62,44.6692,0.3192,44.6692,0.0319,44.6692
59.64,44.6848,0.3112,44.6848,0.0311,44.6848
59.66,44.6999,0.3099,44.6999,0.031,44.6999
59.68,44.7143,0.3098,44.7143,0.031,44.7143
59.7,44.7291,0.3094,44.7291,0.0309,44.7291
59.72,44.7441,0.3088,44.7441,0.0309,44.7441
59.74,44.7588,0.3082,44.7588,0.0308,44.7588
59.76,44.7736,0.3074,44.7736,0.0307,44.7736
59.78,44.7889,0.3063,44.7889,0.0306,44.7889
59.8,44.8043,0.3044,44.8043,0.0304,44.8043
59.82,44.8195,0.3018,44.8195,0.0302,44.8195
59.84,44.8345,0.3001,44.8345,0.03,44.8345
59.86,44.8498,0.2986,44.8498,0.0299,44.8498
59.88,44.8646,0.2978,44.8646,0.0298,44.8646
59.9,44.8792,0.2968,44.8792,0.0297,44.8792
59.92,44.8941,0.2953,44.8941,0.0295,44.8941
59.94,44.9093,0.2936,44.9093,0.0294,44.9093
59.96,44.9239,0.2916,44.9239,0.0292,44.9239
59.98,44.9388,0.2895,44.9388,0.0289,44.9388
60,44.9541,0.2869,44.9541,0.0287,44.9541
60.02,44.9691,0.2836,44.9691,0.0284,44.9691
60.04,44.984,0.2796,44.984,0.028,44.984
60.06,44.9993,0.2741,44.9993,0.0274,44.9993
60.08,45.0148,0.2646,45.0148,0.0265,45.0148
60.1,45.0298,0.2481,45.0298,0.0248,45.0298
60.12,45.0442,0.2322,45.0442,0.0232,45.0442
60.14,45.0589,0.2248,45.0589,0.0225,45.0589
60.16,45.0739,0.2232,45.0739,0.0223,45.0739
60.18,45.0886,0.2234,45.0886,0.0223,45.0886
60.2,45.1037,0.2233,45.1037,0.0223,45.1037
60.22,45.1193,0.2239,45.1192,0.0224,45.1193
60.24,45.1342,0.225,45.1342,0.0225,45.1342
60.26,45.1491,0.2264,45.1491,0.0226,45.1491
60.28,45.1644,0.2273,45.1644,0.0227,45.1644
60.3,45.1796,0.2281,45.1796,0.0228,45.1796
60.32,45.1943,0.2292,45.1943,0.0229,45.1943
60.34,45.2091,0.2302,45.2091,0.023,45.2091
60.36,45.2241,0.2312,45.2241,0.0231,45.2241
60.38,45.2392,0.2322,45.2392,0.0232,45.2392
60.4,45.2538,0.2333,45.2538,0.0233,45.2538
60.42,45.2686,0.2341,45.2686,0.0234,45.2686
60.44,45.2839,0.2351,45.2839,0.0235,45.2839
60.46,45.2989,0.2354,45.2989,0.0235,45.2989
60.48,45.3139,0.2355,45.3139,0.0235,45.3139
60.5,45.3295,0.2364,45.3295,0.0236,45.3295
60.52,45.3447,0.2376,45.3447,0.0238,45.3447
60.54,45.3591,0.239,45.3591,0.0239,45.3591
60.56,45.3738,0.2402,45.3738,0.024,45.3738
60.58,45.3888,0.2409,45.3888,0.0241,45.3888
60.6,45.4035,0.242,45.4035,0.0242,45.4035
60.62,45.4185,0.2431,45.4185,0.0243,45.4185
60.64,45.4337,0.2443,45.4337,0.0244,45.4337
60.66,45.4492,0.2453,45.4492,0.0245,45.4492
60.68,45.4643,0.2465,45.4643,0.0246,45.4643
60.7,45.4793,0.2483,45.4793,0.0248,45.4793
60.72,45.4947,0.2502,45.4947,0.025,45.4947
60.74,45.5097,0.2514,45.5097,0.0251,45.5097
60.76,45.5242,0.2524,45.5242,0.0252,45.5242
60.78,45.5391,0.2527,45.5391,0.0253,45.5391
60.8,45.5542,0.2496,45.5542,0.025,45.5542
60.82,45.5686,0.2438,45.5686,0.0244,45.5686
60.84,45.5833,0.2421,45.5833,0.0242,45.5833
60.86,45.5985,0.2434,45.5985,0.0243,45.5985
60.88,45.6139,0.2453,45.6139,0.0245,45.6139
60.9,45.6291,0.2469,45.6291,0.0247,45.6291
60.92,45.6444,0.2483,45.6444,0.0248,45.6444
60.94,45.6598,0.2494,45.6598,0.0249,45.6598
60.96,45.6748,0.25,45.6748,0.025,45.6748
60.98,45.6891,0.2495,45.6891,0.025,45.6891
61,45.7038,0.2471,45.7038,0.0247,45.7038
61.02,45.7188,0.2452,45.7188,0.0245,45.7188
61.04,45.7334,0.2459,45.7334,0.0246,45.7334
61.06,45.7483,0.2477,45.7483,0.0248,45.7483
61.08,45.764,0.2495,45.764,0.025,45.764
61.1,45.7793,0.2513,45.7793,0.0251,45.7793
61.12,45.7942,0.2529,45.7942,0.0253,45.7942
61.14,45.8095,0.2543,45.8095,0.0254,45.8095
61.16,45.8246,0.2553,45.8246,0.0255,45.8246
61.18,45.8392,0.2561,45.8392,0.0256,45.8392
61.2,45.8541,0.2565,45.8541,0.0257,45.8541
61.22,45.869,0.2559,45.869,0.0256,45.869
61.24,45.8841,0.2539,45.8841,0.0254,45.8841
61.26,45.8987,0.2518,45.8987,0.0252,45.8987
61.28,45.9137,0.2516,45.9137,0.0252,45.9137
61.3,45.929,0.2527,45.929,0.0253,45.929
61.32,45.9441,0.2536,45.9441,0.0254,45.9441
61.34,45.959,0.2542,45.959,0.0254,45.959
61.36,45.9745,0.2548,45.9745,0.0255,45.9745
61.38,45.9899,0.2553,45.9899,0.0255,45.9899
61.4,46.0045,0.2561,46.0045,0.0256,46.0045
61.42,46.0193,0.2568,46.0193,0.0257,46.0193
61.44,46.0343,0.2576,46.0343,0.0258,46.0343
61.46,46.049,0.2584,46.049,0.0258,46.049
61.48,46.0636,0.2587,46.0636,0.0259,46.0636
61.5,46.0788,0.2593,46.0788,0.0259,46.0788
61.52,46.0943,0.26,46.0943,0.026,46.0943
61.54,46.1095,0.2608,46.1095,0.0261,46.1095
61.56,46.1245,0.2616,46.1245,0.0262,46.1245
61.58,46.1398,0.2625,46.1398,0.0262,46.1398
61.6,46.1549,0.263,46.1549,0.0263,46.1549
61.62,46.1694,0.2633,46.1694,0.0263,46.1694
61.64,46.1844,0.2636,46.1844,0.0264,46.1844
61.66,46.1996,0.2643,46.1996,0.0264,46.1996
61.68,46.2141,0.265,46.2141,0.0265,46.2141
61.7,46.2286,0.2656,46.2287,0.0266,46.2286
61.72,46.2438,0.2664,46.2438,0.0266,46.2438
61.74,46.259,0.2671,46.259,0.0267,46.259
61.76,46.2741,0.2679,46.2741,0.0268,46.2741
61.78,46.2894,0.2682,46.2894,0.0268,46.2894
61.8,46.3048,0.2686,46.3048,0.0269,46.3048
61.82,46.3199,0.2693,46.3199,0.0269,46.3199
61.84,46.3344,0.27,46.3344,0.027,46.3344
61.86,46.349,0.2704,46.349,0.027,46.349
61.88,46.3639,0.271,46.3639,0.0271,46.3639
61.9,46.3784,0.2717,46.3784,0.0272,46.3784
61.92,46.3933,0.2726,46.3933,0.0273,46.3933
61.94,46.4091,0.2733,46.4091,0.0273,46.4091
61.96,46.4244,0.2735,46.4244,0.0273,46.4244
61.98,46.4391,0.2739,46.4391,0.0274,46.4391
62,46.4542,0.2747,46.4542,0.0275,46.4542
62.02,46.4694,0.2754,46.4694,0.0275,46.4694
62.04,46.4842,0.2761,46.4842,0.0276,46.4842
62.06,46.499,0.2766,46.499,0.0277,46.499
62.08,46.514,0.2772,46.514,0.0277,46.514
62.1,46.5292,0.2775,46.5292,0.0277,46.5292
62.12,46.5437,0.2777,46.5437,0.0278,46.5437
62.14,46.5584,0.2775,46.5584,0.0278,46.5584
62.16,46.5737,0.2767,46.5737,0.0277,46.5737
62.18,46.5889,0.2767,46.5889,0.0277,46.5889
62.2,46.6037,0.2775,46.6037,0.0278,46.6037
62.22,46.6192,0.2779,46.6192,0.0278,46.6192
62.24,46.6347,0.2785,46.6347,0.0278,46.6347
62.26,46.6493,0.2791,46.6493,0.0279,46.6493
62.28,46.6638,0.2797,46.6638,0.028,46.6638
62.3,46.6787,0.2799,46.6787,0.028,46.6787
62.32,46.6935,0.2805,46.6935,0.0281,46.6935
62.34,46.7085,0.281,46.7085,0.0281,46.7085
62.36,46.7237,0.2817,46.7237,0.0282,46.7237
62.38,46.7392,0.2822,46.7392,0.0282,46.7392
62.4,46.7544,0.2829,46.7544,0.0283,46.7544
62.42,46.7692,0.2835,46.7692,0.0284,46.7692
62.44,46.7843,0.284,46.7843,0.0284,46.7843
62.46,46.7996,0.2844,46.7996,0.0284,46.7996
62.48,46.8143,0.2849,46.8143,0.0285,46.8143
62.5,46.8293,0.2855,46.8293,0.0286,46.8293
62.52,46.8445,0.2861,46.8445,0.0286,46.8445
62.54,46.8592,0.2865,46.8592,0.0287,46.8592
62.56,46.8736,0.2868,46.8736,0.0287,46.8736
62.58,46.8887,0.2874,46.8887,0.0287,46.8887
62.6,46.904,0.288,46.904,0.0288,46.904
62.62,46.919,0.2888,46.919,0.0289,46.919
62.64,46.9343,0.2894,46.9343,0.0289,46.9343
62.66,46.9497,0.2898,46.9497,0.029,46.9497
62.68,46.9649,0.2902,46.9649,0.029,46.9649
62.7,46.9793,0.2908,46.9793,0.0291,46.9793
62.72,46.9937,0.2914,46.9937,0.0291,46.9937
62.74,47.0087,0.2918,47.0087,0.0292,47.0087
62.76,47.0236,0.2924,47.0236,0.0292,47.0236
62.78,47.0385,0.2932,47.0385,0.0293,47.0385
62.8,47.054,0.2938,47.054,0.0294,47.054
62.82,47.0693,0.2943,47.0693,0.0294,47.0693
62.84,47.084,0.295,47.084,0.0295,47.084
62.86,47.0991,0.2953,47.0991,0.0295,47.0991
62.88,47.1146,0.2955,47.1146,0.0296,47.1146
62.9,47.1295,0.296,47.1295,0.0296,47.1295
62.92,47.1443,0.2965,47.1443,0.0296,47.1443
62.94,47.1591,0.2971,47.1591,0.0297,47.1591
62.96,47.1741,0.2976,47.1741,0.0298,47.1741
62.98,47.1887,0.298,47.1887,0.0298,47.1887
63,47.2034,0.2987,47.2034,0.0299,47.2034
63.02,47.2188,0.2993,47.2188,0.0299,47.2188
63.04,47.2342,0.3001,47.2342,0.03,47.2342
63.06,47.2491,0.3006,47.2491,0.0301,47.2491
63.08,47.2643,0.3011,47.2643,0.0301,47.2643
63.1,47.2797,0.3016,47.2797,0.0302,47.2797
63.12,47.2945,0.3022,47.2945,0.0302,47.2945
63.14,47.3092,0.3027,47.3092,0.0303,47.3092
63.16,47.3243,0.3034,47.3243,0.0303,47.3243
63.18,47.339,0.3041,47.339,0.0304,47.339
63.2,47.3536,0.3049,47.3536,0.0305,47.3536
63.22,47.3685,0.3056,47.3686,0.0306,47.3685
63.24,47.384,0.3057,47.384,0.0306,47.384
63.26,47.3993,0.3061,47.3993,0.0306,47.3993
63.28,47.4144,0.307,47.4144,0.0307,47.4144
63.3,47.4296,0.3076,47.4296,0.0308,47.4296
63.32,47.4448,0.3081,47.4448,0.0308,47.4448
63.34,47.4595,0.3084,47.4595,0.0308,47.4595
63.36,47.4742,0.3089,47.4742,0.0309,47.4742
63.38,47.4894,0.3096,47.4894,0.031,47.4894
63.4,47.5042,0.3103,47.5042,0.031,47.5042
63.42,47.5187,0.3121,47.5187,0.0312,47.5187
63.44,47.5338,0.3141,47.5338,0.0314,47.5338
63.46,47.5491,0.3161,47.5491,0.0316,47.5491
63.48,47.5641,0.3183,47.5641,0.0318,47.5641
63.5,47.5792,0.3203,47.5792,0.032,47.5792
63.52,47.5946,0.3229,47.5946,0.0323,47.5946
63.54,47.61,0.3251,47.61,0.0325,47.61
63.56,47.6245,0.327,47.6245,0.0327,47.6245
63.58,47.639,0.3286,47.639,0.0329,47.639
63.6,47.6539,0.3305,47.6539,0.0331,47.6539
63.62,47.6686,0.3328,47.6686,0.0333,47.6686
63.64,47.6833,0.3346,47.6833,0.0335,47.6833
63.66,47.6987,0.3366,47.6987,0.0337,47.6987
63.68,47.7143,0.3388,47.7143,0.0339,47.7143
63.7,47.7291,0.341,47.7291,0.0341,47.7291
63.72,47.7441,0.343,47.7441,0.0343,47.7441
63.74,47.7594,0.3449,47.7594,0.0345,47.7594
63.76,47.7744,0.3474,47.7744,0.0347,47.7744
63.78,47.7892,0.3496,47.7892,0.035,47.7892
63.8,47.8041,0.3517,47.8041,0.0352,47.8041
63.82,47.8192,0.3537,47.8192,0.0354,47.8192
63.84,47.8339,0.3555,47.8339,0.0356,47.8339
63.86,47.8486,0.3576,47.8486,0.0358,47.8486
63.88,47.8637,0.3601,47.8637,0.036,47.8637
63.9,47.879,0.3625,47.879,0.0362,47.879
63.92,47.8938,0.3647,47.8938,0.0365,47.8938
63.94,47.9092,0.3674,47.9092,0.0367,47.9092
63.96,47.9248,0.3696,47.9248,0.037,47.9248
63.98,47.9396,0.3712,47.9396,0.0371,47.9396
64,47.9541,0.3732,47.9541,0.0373,47.9541
64.02,47.969,0.3756,47.969,0.0376,47.969
64.04,47.9837,0.3774,47.9838,0.0377,47.9837
64.06,47.9985,0.3792,47.9985,0.0379,47.9985
64.08,48.0137,0.381,48.0137,0.0381,48.0137
64.1,48.0291,0.3827,48.0291,0.0383,48.0291
64.12,48.0445,0.3847,48.0445,0.0385,48.0445
64.14,48.0594,0.3867,48.0594,0.0387,48.0594
64.16,48.0745,0.3884,48.0745,0.0388,48.0745
64.18,48.0898,0.3902,48.0898,0.039,48.0898
64.2,48.1045,0.3923,48.1045,0.0392,48.1045
64.22,48.119,0.3939,48.119,0.0394,48.119
64.24,48.1341,0.3954,48.1341,0.0395,48.1341
64.26,48.1492,0.3973,48.1492,0.0397,48.1492
64.28,48.1637,0.3989,48.1638,0.0399,48.1637
64.3,48.1787,0.4006,48.1787,0.0401,48.1787
64.32,48.1939,0.4028,48.1939,0.0403,48.1939
64.34,48.209,0.4046,48.209,0.0405,48.209
64.36,48.2242,0.4067,48.2242,0.0407,48.2242
64.38,48.2396,0.4082,48.2396,0.0408,48.2396
64.4,48.2549,0.41,48.2549,0.041,48.2549
64.42,48.2695,0.412,48.2695,0.0412,48.2695
64.44,48.284,0.4144,48.284,0.0414,48.284
64.46,48.2989,0.4177,48.2989,0.0418,48.2989
64.48,48.3138,0.4208,48.3138,0.0421,48.3138
64.5,48.3285,0.4243,48.3285,0.0424,48.3285
64.52,48.3439,0.4278,48.3439,0.0428,48.3439
64.54,48.3594,0.4314,48.3594,0.0431,48.3594
64.56,48.3744,0.4349,48.3744,0.0435,48.3744
64.58,48.3893,0.4382,48.3893,0.0438,48.3893
64.6,48.4046,0.4416,48.4046,0.0442,48.4046
64.62,48.4196,0.4447,48.4196,0.0445,48.4196
64.64,48.4344,0.4477,48.4344,0.0448,48.4344
64.66,48.4492,0.4508,48.4492,0.0451,48.4492
64.68,48.4642,0.4539,48.4642,0.0454,48.4642
64.7,48.479,0.4569,48.479,0.0457,48.479
64.72,48.4936,0.4597,48.4936,0.046,48.4936
64.74,48.5087,0.4625,48.5087,0.0463,48.5087
64.76,48.5242,0.4657,48.5242,0.0466,48.5242
64.78,48.5392,0.4687,48.5392,0.0469,48.5392
64.8,48.5544,0.4721,48.5544,0.0472,48.5544
64.82,48.57,0.4757,48.57,0.0476,48.57
64.84,48.5848,0.4791,48.5848,0.0479,48.5848
64.86,48.5992,0.4827,48.5992,0.0483,48.5992
64.88,48.6142,0.4865,48.6142,0.0487,48.6142
64.9,48.6291,0.4904,48.6291,0.049,48.6291
64.92,48.6438,0.494,48.6438,0.0494,48.6438
64.94,48.6588,0.4977,48.6588,0.0498,48.6588
64.96,48.6741,0.5019,48.6741,0.0502,48.6741
64.98,48.6894,0.5061,48.6894,0.0506,48.6894
65,48.7044,0.5098,48.7044,0.051,48.7044
65.02,48.7195,0.5133,48.7195,0.0513,48.7195
65.04,48.7347,0.5171,48.7347,0.0517,48.7347
65.06,48.7494,0.5208,48.7494,0.0521,48.7494
65.08,48.7641,0.5246,48.7641,0.0525,48.7641
65.1,48.7793,0.5286,48.7793,0.0529,48.7793
65.12,48.7944,0.5325,48.7944,0.0533,48.7944
65.14,48.8089,0.5365,48.8089,0.0537,48.8089
65.16,48.8237,0.5407,48.8237,0.0541,48.8237
65.18,48.8388,0.545,48.8388,0.0545,48.8388
65.2,48.8539,0.5492,48.8539,0.0549,48.8539
65.22,48.8689,0.5533,48.8689,0.0553,48.8689
65.24,48.8843,0.5581,48.8843,0.0558,48.8843
65.26,48.8997,0.5627,48.8997,0.0563,48.8997
65.28,48.9145,0.5667,48.9145,0.0567,48.9145
65.3,48.929,0.5709,48.929,0.0571,48.929
65.32,48.9438,0.575,48.9438,0.0575,48.9438
65.34,48.9588,0.5789,48.9588,0.0579,48.9588
65.36,48.9735,0.5829,48.9735,0.0583,48.9735
65.38,48.9886,0.5877,48.9886,0.0588,48.9886
65.4,49.0042,0.5923,49.0042,0.0592,49.0042
65.42,49.0192,0.5964,49.0192,0.0596,49.0192
65.44,49.0342,0.601,49.0342,0.0601,49.0342
65.46,49.0496,0.6058,49.0496,0.0606,49.0496
65.48,49.0647,0.6098,49.0647,0.061,49.0647
65.5,49.0794,0.6135,49.0794,0.0614,49.0794
65.52,49.0942,0.618,49.0942,0.0618,49.0942
65.54,49.1091,0.6223,49.1091,0.0622,49.1091
65.56,49.1241,0.6265,49.1241,0.0626,49.1241
65.58,49.1387,0.6303,49.1387,0.063,49.1387
65.6,49.1537,0.6346,49.1537,0.0635,49.1537
65.62,49.169,0.6391,49.169,0.0639,49.169
65.64,49.1838,0.6437,49.1838,0.0644,49.1838
65.66,49.1989,0.6489,49.1989,0.0649,49.1989
65.68,49.2145,0.6541,49.2145,0.0654,49.2145
65.7,49.2296,0.6589,49.2296,0.0659,49.2296
65.72,49.244,0.6634,49.244,0.0663,49.244
65.74,49.2587,0.6681,49.2587,0.0668,49.2587
65.76,49.2737,0.6727,49.2737,0.0673,49.2737
65.78,49.2885,0.6775,49.2885,0.0678,49.2885
65.8,49.3035,0.6827,49.3035,0.0683,49.3035
65.82,49.3188,0.6874,49.3188,0.0687,49.3188
65.84,49.3343,0.6927,49.3343,0.0693,49.3343
65.86,49.3494,0.6974,49.3494,0.0697,49.3494
65.88,49.3643,0.7022,49.3643,0.0702,49.3643
65.9,49.3795,0.7072,49.3795,0.0707,49.3795
65.92,49.3942,0.7116,49.3942,0.0712,49.3942
65.94,49.4088,0.716,49.4088,0.0716,49.4088
65.96,49.4239,0.721,49.4239,0.0721,49.4239
65.98,49.4392,0.7256,49.4392,0.0726,49.4392
